5DC,2017/10/28 00:00:01, 50,-3.1909847, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.817505, 67, 710.83447, 72, 462.65582, 77, 33.937500, 83,         0,110,         0,116,         4
5EC,2017/10/28 00:01:00, 50,-3.1909847, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 462.65582, 77, 33.937500, 83,         0,110,         0,116,         4
54C,2017/10/28 00:02:00, 50,-3.1909847, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 462.65582, 77, 33.937500, 83,         0,110,         1,116,         4
54C,2017/10/28 00:03:00, 50,-2.3576384, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.896851, 67, 710.83447, 72, 462.61340, 77, 33.937500, 83,         0,110,         1,116,         4
55C,2017/10/28 00:04:00, 50,-1.8092754, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.909058, 67, 710.83447, 72, 462.62903, 77, 33.937500, 83,         0,110,         1,116,         4
5EC,2017/10/28 00:05:00, 50,-1.6480381, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.912109, 67, 710.83447, 72, 462.59534, 77, 33.937500, 83,         0,110,         1,116,         4
55C,2017/10/28 00:06:00, 50,-1.1290541, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.909058, 67, 710.83447, 72, 462.61884, 77, 33.937500, 83,         0,110,         1,116,         4
51C,2017/10/28 00:07:00, 50, 0.0928538, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.896851, 67, 710.83447, 72, 462.61188, 77, 33.968750, 83,         0,110,         1,116,         4
51C,2017/10/28 00:08:00, 50,-0.0843677, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 462.63611, 77, 33.937500, 83,         0,110,         1,116,         4
58C,2017/10/28 00:09:00, 50, 0.0957328, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 462.64227, 77, 33.937500, 83,         0,110,         1,116,         4
5BC,2017/10/28 00:10:00, 50, 0.1716670, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.896851, 67, 710.83447, 72, 462.66711, 77, 33.968750, 83,         0,110,         1,116,         4
59C,2017/10/28 00:11:00, 50,-0.3561060, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 462.64703, 77, 33.968750, 83,         0,110,         1,116,         4
54C,2017/10/28 00:12:00, 50,-0.4916781, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.912109, 67, 710.83447, 72, 462.61572, 77, 33.937500, 83,         0,110,         1,116,         4
52C,2017/10/28 00:13:00, 50,-0.9947557, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.915161, 67, 710.83447, 72, 462.56421, 77, 33.968750, 83,         0,110,         1,116,         4
5BC,2017/10/28 00:14:00, 50,-0.8321077, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 462.61127, 77, 33.937500, 83,         0,110,         1,116,         4
59C,2017/10/28 00:15:00, 50,-0.4402808, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 462.62500, 77, 33.968750, 83,         0,110,         1,116,         4
58C,2017/10/28 00:16:00, 50,-0.1301088, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 462.58722, 77, 33.968750, 83,         0,110,         1,116,         4
5FC,2017/10/28 00:17:00, 50,-0.2860081, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 462.58429, 77, 33.968750, 83,         0,110,         1,116,         4
52C,2017/10/28 00:18:00, 50,-0.4201725, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.896851, 67, 710.83447, 72, 462.62109, 77, 33.968750, 83,         0,110,         1,116,         4
56C,2017/10/28 00:19:00, 50,-0.3987601, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.906006, 67, 710.83447, 72, 462.65094, 77, 33.968750, 83,         0,110,         1,116,         4
52C,2017/10/28 00:20:00, 50,-0.3075929, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.912109, 67, 710.83447, 72, 462.64587, 77, 34.000000, 83,         0,110,         1,116,         4
5DC,2017/10/28 00:21:00, 50,-0.5620067, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.909058, 67, 710.83447, 72, 462.63397, 77, 33.968750, 83,         0,110,         1,116,         4
58C,2017/10/28 00:22:00, 50,-0.6329308, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 462.62762, 77, 34.000000, 83,         0,110,         1,116,         4
59C,2017/10/28 00:23:00, 50,-0.1713170, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 462.60437, 77, 34.000000, 83,         0,110,         1,116,         4
53C,2017/10/28 00:24:00, 50, 0.3017409, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 462.59875, 77, 33.968750, 83,         0,110,         1,116,         4
51C,2017/10/28 00:25:00, 50,-0.2480320, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 462.58173, 77, 34.031250, 83,         0,110,         1,116,         4
5CC,2017/10/28 00:26:00, 50,-0.0058881, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.896851, 67, 710.83447, 72, 462.61206, 77, 34.031250, 83,         0,110,         1,116,         4
5EC,2017/10/28 00:27:00, 50,-0.2982339, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 462.60846, 77, 34.031250, 83,         0,110,         1,116,         4
50C,2017/10/28 00:28:00, 50,-0.2302086, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.912109, 67, 710.83447, 72, 462.58441, 77, 34.000000, 83,         0,110,         1,116,         4
5EC,2017/10/28 00:29:00, 50,-0.1578351, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.912109, 67, 710.83447, 72, 462.61572, 77, 34.031250, 83,         0,110,         1,116,         4
57C,2017/10/28 00:30:00, 50, 0.3858995, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.909058, 67, 710.83447, 72, 462.61804, 77, 34.031250, 83,         0,110,         1,116,         4
57C,2017/10/28 00:31:00, 50, 0.3280317, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 462.58215, 77, 34.031250, 83,         0,110,         1,116,         4
5CC,2017/10/28 00:32:00, 50, 0.0535595, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 462.53320, 77, 34.062500, 83,         0,110,         1,116,         4
54C,2017/10/28 00:33:00, 50, 0.3813384, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 462.55103, 77, 34.062500, 83,         0,110,         1,116,         4
59C,2017/10/28 00:34:00, 50, 0.6190528, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 462.58984, 77, 34.062500, 83,         0,110,         1,116,         4
50C,2017/10/28 00:35:00, 50, 0.9060692, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 462.58356, 77, 34.093750, 83,         0,110,         1,116,         4
5BC,2017/10/28 00:36:00, 50, 0.9463645, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 462.58344, 77, 34.093750, 83,         0,110,         1,116,         4
51C,2017/10/28 00:37:00, 50, 0.6923988, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.909058, 67, 710.83447, 72, 462.61316, 77, 34.093750, 83,         0,110,         1,116,         4
51C,2017/10/28 00:38:00, 50, 0.9416029, 49,       128, 44,        69, 45,       123, 56, 18.334488, 64, 34.912109, 67, 710.83447, 72, 462.63617, 77, 34.093750, 83,         0,110,         1,116,         4
