5CC,2017/10/17 00:00:01, 50, 2.7362795, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 464.47589, 77, 34.468750, 83,         0,110,         0,116,         4
5EC,2017/10/17 00:01:00, 50, 2.7362795, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 464.47589, 77, 34.500000, 83,         0,110,         0,116,         4
5BC,2017/10/17 00:02:00, 50, 2.7362795, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 464.47589, 77, 34.500000, 83,         0,110,         1,116,         4
5DC,2017/10/17 00:03:00, 50, 2.6362500, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 464.46893, 77, 34.500000, 83,         0,110,         1,116,         4
5CC,2017/10/17 00:04:00, 50, 2.1267862, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 464.49982, 77, 34.531250, 83,         0,110,         1,116,         4
5AC,2017/10/17 00:05:00, 50, 1.7609792, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 464.47858, 77, 34.531250, 83,         0,110,         1,116,         4
5EC,2017/10/17 00:06:00, 50, 1.2757187, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 464.50580, 77, 34.593750, 83,         0,110,         1,116,         4
5CC,2017/10/17 00:07:00, 50, 0.8103895, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 464.54218, 77, 34.593750, 83,         0,110,         1,116,         4
59C,2017/10/17 00:08:00, 50, 1.2262137, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 464.50562, 77, 34.625000, 83,         0,110,         1,116,         4
5EC,2017/10/17 00:09:00, 50, 0.8368731, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 464.53876, 77, 34.625000, 83,         0,110,         1,116,         4
5EC,2017/10/17 00:10:00, 50, 1.1288698, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 464.57593, 77, 34.656250, 83,         0,110,         1,116,         4
5CC,2017/10/17 00:11:00, 50, 1.3393016, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.122681, 67, 710.83447, 72, 464.51971, 77, 34.656250, 83,         0,110,         1,116,         4
52C,2017/10/17 00:12:00, 50, 1.2021511, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 464.48297, 77, 34.656250, 83,         0,110,         1,116,         4
5AC,2017/10/17 00:13:00, 50, 0.9289949, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.162354, 67, 710.83447, 72, 464.47052, 77, 34.750000, 83,         0,110,         1,116,         4
