51C,2017/10/21 00:00:01, 50, 0.4919320, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.58044, 77, 33.218750, 83,         0,110,         0,116,         4
5FC,2017/10/21 00:01:00, 50, 0.4919320, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.58044, 77, 33.218750, 83,         0,110,         0,116,         4
5BC,2017/10/21 00:02:00, 50, 0.4919320, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 462.58044, 77, 33.250000, 83,         0,110,         1,116,         4
57C,2017/10/21 00:03:00, 50, 0.5437983, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.119629, 67, 710.83447, 72, 462.67328, 77, 33.281250, 83,         0,110,         1,116,         4
57C,2017/10/21 00:04:00, 50, 0.4739741, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 462.69080, 77, 33.281250, 83,         0,110,         1,116,         4
57C,2017/10/21 00:05:00, 50, 0.2868878, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.67163, 77, 33.312500, 83,         0,110,         1,116,         4
59C,2017/10/21 00:06:00, 50, 0.3392875, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 462.68378, 77, 33.312500, 83,         0,110,         1,116,         4
5CC,2017/10/21 00:07:00, 50, 0.5611346, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 462.68188, 77, 33.343750, 83,         0,110,         1,116,         4
57C,2017/10/21 00:08:00, 50, 0.6336484, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 462.71033, 77, 33.375000, 83,         0,110,         1,116,         4
56C,2017/10/21 00:09:00, 50, 1.0283420, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 462.72351, 77, 33.375000, 83,         0,110,         1,116,         4
53C,2017/10/21 00:10:00, 50, 1.0850062, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 462.73230, 77, 33.406250, 83,         0,110,         1,116,         4
57C,2017/10/21 00:11:00, 50, 1.3148742, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 462.75922, 77, 33.406250, 83,         0,110,         1,116,         4
52C,2017/10/21 00:12:00, 50, 1.6020694, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 462.78979, 77, 33.437500, 83,         0,110,         1,116,         4
56C,2017/10/21 00:13:00, 50, 1.7843952, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 462.78845, 77, 33.437500, 83,         0,110,         1,116,         4
5AC,2017/10/21 00:14:00, 50, 1.6045737, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 462.80981, 77, 33.500000, 83,         0,110,         1,116,         4
53C,2017/10/21 00:15:00, 50, 1.3213172, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.012817, 67, 710.83447, 72, 462.82819, 77, 33.500000, 83,         0,110,         1,116,         4
5BC,2017/10/21 00:16:00, 50, 1.3097863, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.994507, 67, 710.83447, 72, 462.90234, 77, 33.500000, 83,         0,110,         1,116,         4
5FC,2017/10/21 00:17:00, 50, 1.3542147, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.177612, 67, 710.83447, 72, 462.90985, 77, 33.531250, 83,         0,110,         1,116,         4
5EC,2017/10/21 00:18:00, 50, 1.5756686, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 462.90924, 77, 33.562500, 83,         0,110,         1,116,         4
