57C,2017/10/10 00:00:01, 50, 6.4953213, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 462.70776, 77, 34.218750, 83,         0,110,         0,116,         4
53C,2017/10/10 00:01:00, 50, 6.4953213, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.70776, 77, 34.187500, 83,         0,110,         0,116,         4
5CC,2017/10/10 00:02:00, 50, 6.4953213, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.70776, 77, 34.218750, 83,         0,110,         1,116,         4
52C,2017/10/10 00:03:00, 50, 5.9967461, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 462.71826, 77, 34.218750, 83,         0,110,         1,116,         4
50C,2017/10/10 00:04:00, 50, 5.9660397, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.76733, 77, 34.250000, 83,         0,110,         1,116,         4
52C,2017/10/10 00:05:00, 50, 5.4813385, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.75293, 77, 34.281250, 83,         0,110,         1,116,         4
56C,2017/10/10 00:06:00, 50, 5.4756241, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 462.73492, 77, 34.281250, 83,         0,110,         1,116,         4
53C,2017/10/10 00:07:00, 50, 5.5333710, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.72339, 77, 34.312500, 83,         0,110,         1,116,         4
53C,2017/10/10 00:08:00, 50, 5.2369041, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.72357, 77, 34.312500, 83,         0,110,         1,116,         4
5BC,2017/10/10 00:09:00, 50, 5.0340948, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 462.74072, 77, 34.343750, 83,         0,110,         1,116,         4
52C,2017/10/10 00:10:00, 50, 4.5836077, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.72784, 77, 34.312500, 83,         0,110,         1,116,         4
59C,2017/10/10 00:11:00, 50, 4.9892044, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.77692, 77, 34.375000, 83,         0,110,         1,116,         4
53C,2017/10/10 00:12:00, 50, 4.8747625, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 462.79114, 77, 34.343750, 83,         0,110,         1,116,         4
53C,2017/10/10 00:13:00, 50, 5.0976753, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.79565, 77, 34.375000, 83,         0,110,         1,116,         4
53C,2017/10/10 00:14:00, 50, 4.5911169, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 462.81659, 77, 34.375000, 83,         0,110,         1,116,         4
5BC,2017/10/10 00:15:00, 50, 4.1524143, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 462.77686, 77, 34.406250, 83,         0,110,         1,116,         4
5AC,2017/10/10 00:16:00, 50, 4.1909351, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.79901, 77, 34.406250, 83,         0,110,         1,116,         4
58C,2017/10/10 00:17:00, 50, 3.9109273, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.80078, 77, 34.406250, 83,         0,110,         1,116,         4
5AC,2017/10/10 00:18:00, 50, 3.8219781, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.076904, 67, 710.83447, 72, 462.80957, 77, 34.406250, 83,         0,110,         1,116,         4
5BC,2017/10/10 00:19:00, 50, 3.9821200, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 462.80023, 77, 34.406250, 83,         0,110,         1,116,         4
5EC,2017/10/10 00:20:00, 50, 3.9319601, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.80096, 77, 34.406250, 83,         0,110,         1,116,         4
5AC,2017/10/10 00:21:00, 50, 3.3334365, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.079956, 67, 710.83447, 72, 462.77930, 77, 34.406250, 83,         0,110,         1,116,         4
5AC,2017/10/10 00:22:00, 50, 3.6000981, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 462.76276, 77, 34.406250, 83,         0,110,         1,116,         4
5EC,2017/10/10 00:23:00, 50, 3.8959827, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.74188, 77, 34.437500, 83,         0,110,         1,116,         4
50C,2017/10/10 00:24:00, 50, 4.1175604, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 462.70160, 77, 34.437500, 83,         0,110,         1,116,         4
58C,2017/10/10 00:25:00, 50, 5.1596203, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.034180, 67, 710.83447, 72, 462.73859, 77, 34.468750, 83,         0,110,         1,116,         4
5EC,2017/10/10 00:26:00, 50, 6.6966457, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.159302, 67, 710.83447, 72, 462.71509, 77, 34.500000, 83,         0,110,         1,116,         4
5DC,2017/10/10 00:27:00, 50, 7.5364380, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 462.71613, 77, 34.500000, 83,         0,110,         1,116,         4
57C,2017/10/10 00:28:00, 50, 8.1210251, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.073853, 67, 710.83447, 72, 462.74658, 77, 34.437500, 83,         0,110,         1,116,         4
58C,2017/10/10 00:29:00, 50, 8.3020325, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.137939, 67, 710.83447, 72, 462.68005, 77, 34.500000, 83,         0,110,         1,116,         4
5AC,2017/10/10 00:30:00, 50, 8.6697941, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 462.71344, 77, 34.500000, 83,         0,110,         1,116,         4
58C,2017/10/10 00:31:00, 50, 8.5960445, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.113525, 67, 710.83447, 72, 462.67529, 77, 34.500000, 83,         0,110,         1,116,         4
57C,2017/10/10 00:32:00, 50, 9.3316822, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.092163, 67, 710.83447, 72, 462.68610, 77, 34.531250, 83,         0,110,         1,116,         4
59C,2017/10/10 00:33:00, 50, 10.251520, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 462.65753, 77, 34.531250, 83,         0,110,         1,116,         4
5BC,2017/10/10 00:34:00, 50, 10.444073, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.150146, 67, 710.83447, 72, 462.63678, 77, 34.531250, 83,         0,110,         1,116,         4
50C,2017/10/10 00:35:00, 50, 11.239855, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 462.64532, 77, 34.562500, 83,         0,110,         1,116,         4
5EC,2017/10/10 00:36:00, 50, 10.648439, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 462.64789, 77, 34.531250, 83,         0,110,         1,116,         4
56C,2017/10/10 00:37:00, 50, 10.337357, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 462.64905, 77, 34.562500, 83,         0,110,         1,116,         4
50C,2017/10/10 00:38:00, 50, 9.4316311, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.000610, 67, 710.83447, 72, 462.61896, 77, 34.531250, 83,         0,110,         1,116,         4
57C,2017/10/10 00:39:00, 50, 8.6073666, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 462.56653, 77, 34.531250, 83,         0,110,         1,116,         4
5DC,2017/10/10 00:40:00, 50, 8.3498001, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 462.64917, 77, 34.562500, 83,         0,110,         1,116,         4
52C,2017/10/10 00:41:00, 50, 7.8055162, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 462.60864, 77, 34.562500, 83,         0,110,         1,116,         4
5FC,2017/10/10 00:42:00, 50, 7.5873346, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.64484, 77, 34.562500, 83,         0,110,         1,116,         4
5BC,2017/10/10 00:43:00, 50, 7.1627245, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 462.65137, 77, 34.562500, 83,         0,110,         1,116,         4
51C,2017/10/10 00:44:00, 50, 6.9953985, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 462.68243, 77, 34.593750, 83,         0,110,         1,116,         4
59C,2017/10/10 00:45:00, 50, 6.7114172, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.125732, 67, 710.83447, 72, 462.63263, 77, 34.593750, 83,         0,110,         1,116,         4
56C,2017/10/10 00:46:00, 50, 6.4714384, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.083008, 67, 710.83447, 72, 462.62531, 77, 34.593750, 83,         0,110,         1,116,         4
50C,2017/10/10 00:47:00, 50, 6.8105059, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 462.62695, 77, 34.593750, 83,         0,110,         1,116,         4
58C,2017/10/10 00:48:00, 50, 7.2025375, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 462.63660, 77, 34.625000, 83,         0,110,         1,116,         4
58C,2017/10/10 00:49:00, 50, 8.3675556, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 462.66779, 77, 34.625000, 83,         0,110,         1,116,         4
5FC,2017/10/10 00:50:00, 50, 8.8514118, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 462.62793, 77, 34.625000, 83,         0,110,         1,116,         4
5CC,2017/10/10 00:51:00, 50, 9.0466805, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.171509, 67, 710.83447, 72, 462.62347, 77, 34.625000, 83,         0,110,         1,116,         4
5FC,2017/10/10 00:52:00, 50, 8.8865280, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 462.61383, 77, 34.625000, 83,         0,110,         1,116,         4
51C,2017/10/10 00:53:00, 50, 8.7943745, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 462.61792, 77, 34.656250, 83,         0,110,         1,116,         4
5EC,2017/10/10 00:54:00, 50, 8.3037453, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.168457, 67, 710.83447, 72, 462.60956, 77, 34.625000, 83,         0,110,         1,116,         4
5BC,2017/10/10 00:55:00, 50, 7.9208193, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 462.61694, 77, 34.656250, 83,         0,110,         1,116,         4
5DC,2017/10/10 00:56:00, 50, 7.9767847, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 462.59204, 77, 34.687500, 83,         0,110,         1,116,         4
58C,2017/10/10 00:57:00, 50, 7.9487247, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 462.50433, 77, 34.687500, 83,         0,110,         1,116,         4
50C,2017/10/10 00:58:00, 50, 7.4541988, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.945679, 67, 710.83447, 72, 462.47302, 77, 34.656250, 83,         0,110,         1,116,         4
55C,2017/10/10 00:59:00, 50, 7.4627838, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.089111, 67, 710.83447, 72, 462.50757, 77, 34.718750, 83,         0,110,         1,116,         4
5CC,2017/10/10 01:00:00, 50, 7.5909452, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.116577, 67, 710.83447, 72, 462.53571, 77, 34.687500, 83,         0,110,         1,116,         4
51C,2017/10/10 01:01:00, 50, 6.8213224, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 34.939575, 67, 710.83447, 72, 462.52399, 77, 34.718750, 83,         0,110,         1,116,         4
5BC,2017/10/10 01:02:00, 50, 6.2612762, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.131836, 67, 710.83447, 72, 462.52191, 77, 34.687500, 83,         0,110,         1,116,         4
58C,2017/10/10 01:03:00, 50, 6.3087196, 49,       128, 44,        55, 45,       124, 56, 18.334488, 64, 35.070801, 67, 710.83447, 72, 462.52368, 77, 34.718750, 83,         0,110,         1,116,         4
