5BC,2017/10/25 00:00:01, 50, 1.5050178, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 464.19971, 77, 35.625000, 83,         0,110,         0,116,         4
55C,2017/10/25 00:01:00, 50, 1.5050178, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 464.19971, 77, 35.625000, 83,         0,110,         0,116,         4
5CC,2017/10/25 00:02:00, 50, 1.5050178, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.774780, 67, 710.83447, 72, 464.19971, 77, 35.687500, 83,         0,110,         1,116,         4
5AC,2017/10/25 00:03:00, 50, 1.2863858, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.976196, 67, 710.83447, 72, 464.00623, 77, 35.656250, 83,         0,110,         1,116,         4
5CC,2017/10/25 00:04:00, 50, 1.3221877, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.872437, 67, 710.83447, 72, 464.00751, 77, 35.687500, 83,         0,110,         1,116,         4
53C,2017/10/25 00:05:00, 50, 1.1917875, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.906006, 67, 710.83447, 72, 464.04102, 77, 35.687500, 83,         0,110,         1,116,         4
5BC,2017/10/25 00:06:00, 50, 0.9781291, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.872437, 67, 710.83447, 72, 464.06372, 77, 35.687500, 83,         0,110,         1,116,         4
59C,2017/10/25 00:07:00, 50, 0.7498616, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.896851, 67, 710.83447, 72, 464.00720, 77, 35.656250, 83,         0,110,         1,116,         4
5BC,2017/10/25 00:08:00, 50, 0.3708025, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 464.00653, 77, 35.687500, 83,         0,110,         1,116,         4
56C,2017/10/25 00:09:00, 50, 0.4211974, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.875488, 67, 710.83447, 72, 464.04260, 77, 35.718750, 83,         0,110,         1,116,         4
5AC,2017/10/25 00:10:00, 50,-0.1850029, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.906006, 67, 710.83447, 72, 464.03644, 77, 35.687500, 83,         0,110,         1,116,         4
