5BC,2017/10/24 00:00:01, 50, 0.5710957, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.976196, 67, 710.83447, 72, 464.72546, 77, 35.250000, 83,         0,110,         0,116,         4
52C,2017/10/24 00:01:00, 50, 0.5710957, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.881592, 67, 710.83447, 72, 464.72546, 77, 35.250000, 83,         0,110,         0,116,         4
58C,2017/10/24 00:02:00, 50, 0.5710957, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.906006, 67, 710.83447, 72, 464.72546, 77, 35.218750, 83,         0,110,         1,116,         4
57C,2017/10/24 00:03:00, 50, 0.6117314, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.878540, 67, 710.83447, 72, 464.55200, 77, 35.250000, 83,         0,110,         1,116,         4
5BC,2017/10/24 00:04:00, 50, 0.9637455, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 464.56696, 77, 35.218750, 83,         0,110,         1,116,         4
5BC,2017/10/24 00:05:00, 50, 1.4478722, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 464.54736, 77, 35.218750, 83,         0,110,         1,116,         4
5EC,2017/10/24 00:06:00, 50, 1.6754370, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 464.51379, 77, 35.218750, 83,         0,110,         1,116,         4
59C,2017/10/24 00:07:00, 50, 1.8060403, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 464.62866, 77, 35.218750, 83,         0,110,         1,116,         4
5AC,2017/10/24 00:08:00, 50, 1.9987822, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.878540, 67, 710.83447, 72, 464.61169, 77, 35.187500, 83,         0,110,         1,116,         4
5AC,2017/10/24 00:09:00, 50, 2.1376638, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.906006, 67, 710.83447, 72, 464.58398, 77, 35.218750, 83,         0,110,         1,116,         4
53C,2017/10/24 00:10:00, 50, 2.1774340, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.881592, 67, 710.83447, 72, 464.58380, 77, 35.187500, 83,         0,110,         1,116,         4
5FC,2017/10/24 00:11:00, 50, 2.5585923, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 464.60114, 77, 35.218750, 83,         0,110,         1,116,         4
5EC,2017/10/24 00:12:00, 50, 2.6082435, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 464.58893, 77, 35.187500, 83,         0,110,         1,116,         4
52C,2017/10/24 00:13:00, 50, 2.6976156, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 464.56390, 77, 35.156250, 83,         0,110,         1,116,         4
56C,2017/10/24 00:14:00, 50, 2.1841083, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 464.52472, 77, 35.156250, 83,         0,110,         1,116,         4
57C,2017/10/24 00:15:00, 50, 2.3487935, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 464.56573, 77, 35.156250, 83,         0,110,         1,116,         4
57C,2017/10/24 00:16:00, 50, 2.2375627, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.786987, 67, 710.83447, 72, 464.56250, 77, 35.218750, 83,         0,110,         1,116,         4
51C,2017/10/24 00:17:00, 50, 2.0753155, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 464.55847, 77, 35.187500, 83,         0,110,         1,116,         4
59C,2017/10/24 00:18:00, 50, 2.0448322, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.793091, 67, 710.83447, 72, 464.51416, 77, 35.187500, 83,         0,110,         1,116,         4
5FC,2017/10/24 00:19:00, 50, 1.6381695, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 464.54687, 77, 35.156250, 83,         0,110,         1,116,         4
59C,2017/10/24 00:20:00, 50, 1.6459141, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 464.56000, 77, 35.125000, 83,         0,110,         1,116,         4
53C,2017/10/24 00:21:00, 50, 1.5250309, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.829712, 67, 710.83447, 72, 464.52753, 77, 35.093750, 83,         0,110,         1,116,         4
50C,2017/10/24 00:22:00, 50, 1.3352764, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.994507, 67, 710.83447, 72, 464.51520, 77, 35.125000, 83,         0,110,         1,116,         4
58C,2017/10/24 00:23:00, 50, 1.6807270, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.777832, 67, 710.83447, 72, 464.52063, 77, 35.093750, 83,         0,110,         1,116,         4
53C,2017/10/24 00:24:00, 50, 1.8126671, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 464.54529, 77, 35.125000, 83,         0,110,         1,116,         4
54C,2017/10/24 00:25:00, 50, 1.7766466, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.857178, 67, 710.83447, 72, 464.52728, 77, 35.093750, 83,         0,110,         1,116,         4
5AC,2017/10/24 00:26:00, 50, 2.1176429, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.851074, 67, 710.83447, 72, 464.45172, 77, 35.093750, 83,         0,110,         1,116,         4
56C,2017/10/24 00:27:00, 50, 2.2367139, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.985352, 67, 710.83447, 72, 464.43408, 77, 35.062500, 83,         0,110,         1,116,         4
51C,2017/10/24 00:28:00, 50, 2.3439560, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.777832, 67, 710.83447, 72, 464.43152, 77, 35.093750, 83,         0,110,         1,116,         4
55C,2017/10/24 00:29:00, 50, 2.4715109, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.988403, 67, 710.83447, 72, 464.40881, 77, 35.093750, 83,         0,110,         1,116,         4
50C,2017/10/24 00:30:00, 50, 2.6077671, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.860229, 67, 710.83447, 72, 464.42474, 77, 35.062500, 83,         0,110,         1,116,         4
59C,2017/10/24 00:31:00, 50, 2.2606058, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.851074, 67, 710.83447, 72, 464.39301, 77, 35.062500, 83,         0,110,         1,116,         4
52C,2017/10/24 00:32:00, 50, 1.9794071, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 464.42371, 77, 35.062500, 83,         0,110,         1,116,         4
5EC,2017/10/24 00:33:00, 50, 1.8651173, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.777832, 67, 710.83447, 72, 464.43866, 77, 35.062500, 83,         0,110,         1,116,         4
51C,2017/10/24 00:34:00, 50, 1.4356823, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 464.46307, 77, 35.031250, 83,         0,110,         1,116,         4
5AC,2017/10/24 00:35:00, 50, 1.2999101, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 464.46869, 77, 35.062500, 83,         0,110,         1,116,         4
56C,2017/10/24 00:36:00, 50, 1.3852520, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.820557, 67, 710.83447, 72, 464.51544, 77, 35.031250, 83,         0,110,         1,116,         4
5BC,2017/10/24 00:37:00, 50, 1.5421979, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 464.47827, 77, 35.000000, 83,         0,110,         1,116,         4
51C,2017/10/24 00:38:00, 50, 1.6047838, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.786987, 67, 710.83447, 72, 464.46167, 77, 35.000000, 83,         0,110,         1,116,         4
5AC,2017/10/24 00:39:00, 50, 1.4899991, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 464.43970, 77, 34.968750, 83,         0,110,         1,116,         4
50C,2017/10/24 00:40:00, 50, 1.2127969, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.924316, 67, 710.83447, 72, 464.44684, 77, 34.968750, 83,         0,110,         1,116,         4
53C,2017/10/24 00:41:00, 50, 1.2910585, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.793091, 67, 710.83447, 72, 464.43250, 77, 35.000000, 83,         0,110,         1,116,         4
59C,2017/10/24 00:42:00, 50, 0.8448085, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 464.43127, 77, 34.968750, 83,         0,110,         1,116,         4
52C,2017/10/24 00:43:00, 50, 0.5713894, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.826660, 67, 710.83447, 72, 464.41180, 77, 35.000000, 83,         0,110,         1,116,         4
56C,2017/10/24 00:44:00, 50, 0.7465343, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.860229, 67, 710.83447, 72, 464.46838, 77, 34.968750, 83,         0,110,         1,116,         4
53C,2017/10/24 00:45:00, 50, 0.9045894, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.988403, 67, 710.83447, 72, 464.45477, 77, 34.968750, 83,         0,110,         1,116,         4
59C,2017/10/24 00:46:00, 50, 1.1022477, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.780884, 67, 710.83447, 72, 464.45032, 77, 34.968750, 83,         0,110,         1,116,         4
58C,2017/10/24 00:47:00, 50, 1.4609108, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 464.39795, 77, 34.968750, 83,         0,110,         1,116,         4
58C,2017/10/24 00:48:00, 50, 1.2759423, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.918213, 67, 710.83447, 72, 464.29565, 77, 34.968750, 83,         0,110,         1,116,         4
50C,2017/10/24 00:49:00, 50, 1.2263596, 49,       128, 44,        67, 45,       122, 56, 18.334488, 64, 34.793091, 67, 710.83447, 72, 464.27502, 77, 34.968750, 83,         0,110,         1,116,         4
