51C,2017/01/15 00:00:01, 50,-0.1129015, 51, 24.471367, 52, 24.584267, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.62424, 77, 34.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/01/15 00:01:00, 50, 0.3536176, 51, 24.827539, 52, 24.473923, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.44904, 77, 34.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/01/15 00:02:00, 50, 0.3356987, 51, 24.390949, 52, 24.055252, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.47165, 77, 34.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/01/15 00:03:00, 50, 0.2010160, 51, 24.962521, 52, 24.761505, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.48975, 77, 34.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/01/15 00:04:00, 50, 0.2133179, 51, 24.582127, 52, 24.368809, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.66040, 77, 34.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/01/15 00:05:00, 50, 0.7125983, 51, 23.452351, 52, 22.739754, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.65649, 77, 34.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/01/15 00:06:00, 50, 1.0381551, 51, 23.636093, 52, 22.597939, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.39938, 77, 34.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/01/15 00:07:00, 50, 1.2411768, 51, 22.884975, 52, 21.643799, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.49112, 77, 34.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/01/15 00:08:00, 50, 1.1488664, 51, 21.938770, 52, 20.789906, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.55893, 77, 34.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/01/15 00:09:00, 50, 1.0532219, 51, 20.418367, 52, 19.365147, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.71082, 77, 34.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/01/15 00:10:00, 50, 0.9881903, 51, 21.326469, 52, 20.338280, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.66638, 77, 34.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/01/15 00:11:00, 50, 1.1598272, 51, 21.717649, 52, 20.557823, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.45856, 77, 34.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/01/15 00:12:00, 50, 1.4692361, 51, 21.342850, 52, 19.873615, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.43283, 77, 34.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/01/15 00:13:00, 50, 1.2998075, 51, 20.126680, 52, 18.826874, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.35385, 77, 34.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/01/15 00:14:00, 50, 0.8901761, 51, 19.268486, 52, 18.378311, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.57260, 77, 34.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/01/15 00:15:00, 50, 0.8777683, 51, 18.333059, 52, 17.455292, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.61893, 77, 34.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/01/15 00:16:00, 50, 0.7127887, 51, 18.369877, 52, 17.657089, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.46600, 77, 34.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/01/15 00:17:00, 50, 0.6351537, 51, 19.123850, 52, 18.488697, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.46686, 77, 34.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/01/15 00:18:00, 50, 0.5106578, 51, 18.515944, 52, 18.005287, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.46091, 77, 33.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/01/15 00:19:00, 50, 0.4458736, 51, 17.948681, 52, 17.502808, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.64218, 77, 33.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/01/15 00:20:00, 50, 0.3897543, 51, 18.009016, 52, 17.619263, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.66736, 77, 33.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/01/15 00:21:00, 50, 0.6056695, 51, 19.378065, 52, 18.772396, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.52390, 77, 33.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/01/15 00:22:00, 50, 0.6019469, 51, 19.903875, 52, 19.301929, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.51840, 77, 33.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/01/15 00:23:00, 50, 0.6014113, 51, 21.617641, 52, 21.016232, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.47757, 77, 33.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/01/15 00:24:00, 50, 0.6079600, 51, 22.234882, 52, 21.626923, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.59677, 77, 33.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/01/15 00:25:00, 50, 0.5947939, 51, 21.707594, 52, 21.112801, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.53796, 77, 33.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/01/15 00:26:00, 50, 0.5960081, 51, 21.761522, 52, 21.165516, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.35370, 77, 33.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/01/15 00:27:00, 50, 0.5381649, 51, 21.413900, 52, 20.875736, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.28998, 77, 33.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/01/15 00:28:00, 50, 0.5361779, 51, 21.847509, 52, 21.311333, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.27454, 77, 33.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/01/15 00:29:00, 50, 0.6423099, 51, 21.985498, 52, 21.343189, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.40030, 77, 33.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/01/15 00:30:00, 50, 0.7891151, 51, 21.719419, 52, 20.930305, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.40454, 77, 33.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/01/15 00:31:00, 50, 0.6222219, 51, 21.201242, 52, 20.579021, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.26898, 77, 33.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/01/15 00:32:00, 50, 0.3866585, 51, 21.037289, 52, 20.650631, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.28503, 77, 33.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/01/15 00:33:00, 50, 0.2204481, 51, 20.370239, 52, 20.149792, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.28284, 77, 33.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/01/15 00:34:00, 50, 0.0237321, 51, 19.737118, 52, 19.713387, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.48215, 77, 33.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/01/15 00:35:00, 50, 0.2652872, 51, 17.776688, 52, 17.511402, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.49155, 77, 33.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/01/15 00:36:00, 50, 0.5182037, 51, 14.448078, 52, 13.929874, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.36447, 77, 33.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/01/15 00:37:00, 50, 0.6578709, 51, 10.747727, 52, 10.089857, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.37506, 77, 33.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/01/15 00:38:00, 50, 0.6621722, 51, 6.8891816, 52, 6.2270098, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.35553, 77, 33.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/01/15 00:39:00, 50, 0.8319920, 51, 6.0202231, 52, 5.1882315, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.52100, 77, 33.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/01/15 00:40:00, 50, 0.9149841, 51, 7.8776627, 52, 6.9626789, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.53409, 77, 33.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/01/15 00:41:00, 50, 0.8934143, 51, 7.8655887, 52, 6.9721746, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.33502, 77, 33.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/01/15 00:42:00, 50, 0.9464350, 51, 7.6682711, 52, 6.7218361, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.30197, 77, 33.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/01/15 00:43:00, 50, 0.8866417, 51, 7.7396126, 52, 6.8529711, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.32614, 77, 33.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/01/15 00:44:00, 50, 1.0060501, 51, 6.2374887, 52, 5.2314386, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.50104, 77, 33.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
