53C,2017/01/17 00:00:01, 50, 7.3576365, 51, 43.628174, 52, 36.270538, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.75705, 77, 34.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/01/17 00:01:00, 50, 7.7340717, 51, 43.983795, 52, 36.249725, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.60437, 77, 34.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/01/17 00:02:00, 50, 7.8119812, 51, 44.168503, 52, 36.356522, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.60638, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/01/17 00:03:00, 50, 7.7151604, 51, 43.691860, 52, 35.976700, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.71396, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/01/17 00:04:00, 50, 7.8804922, 51, 43.885426, 52, 36.004936, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.50571, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/01/17 00:05:00, 50, 7.8615932, 51, 43.724361, 52, 35.862770, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.63098, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/01/17 00:06:00, 50, 7.6267595, 51, 43.514385, 52, 35.887627, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.47867, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/01/17 00:07:00, 50, 7.5393620, 51, 43.219772, 52, 35.680412, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.44623, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/01/17 00:08:00, 50, 7.4425182, 51, 43.117565, 52, 35.675049, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.61536, 77, 34.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/01/17 00:09:00, 50, 7.3920307, 51, 43.397621, 52, 36.005592, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.46469, 77, 34.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/01/17 00:10:00, 50, 7.8317356, 51, 43.288200, 52, 35.456467, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.69937, 77, 34.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/01/17 00:11:00, 50, 7.9771175, 51, 44.116375, 52, 36.139259, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.55515, 77, 34.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/01/17 00:12:00, 50, 7.8839865, 51, 43.510799, 52, 35.626816, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.52811, 77, 34.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/01/17 00:13:00, 50, 7.2718058, 51, 42.502045, 52, 35.230240, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.62601, 77, 34.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/01/17 00:14:00, 50, 6.9911957, 51, 41.481750, 52, 34.490555, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.49432, 77, 34.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
