5AC,2017/01/12 00:00:01, 50, 1.6272295, 51, 26.209362, 52, 24.582134, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.60779, 77, 39.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/01/12 00:01:00, 50, 1.9194734, 51, 23.838013, 52, 21.918541, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.65973, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/01/12 00:02:00, 50, 5.7062101, 51, 19.870090, 52, 14.163881, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.48380, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/01/12 00:03:00, 50, 5.2228708, 51, 20.198404, 52, 14.975534, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.48792, 77, 40.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/01/12 00:04:00, 50, 7.1182556, 51, 19.603003, 52, 12.484747, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.47745, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/01/12 00:05:00, 50, 5.7923870, 51, 21.482742, 52, 15.690355, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.65186, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/01/12 00:06:00, 50, 0.8044751, 51, 24.425858, 52, 23.621384, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.63647, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/01/12 00:07:00, 50, 6.5377541, 51, 17.863739, 52, 11.325985, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.46628, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/01/12 00:08:00, 50, 2.9113612, 51, 16.404348, 52, 13.492989, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.46753, 77, 40.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/01/12 00:09:00, 50, 2.3343420, 51, 13.806012, 52, 11.471670, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.47321, 77, 40.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/01/12 00:10:00, 50, 6.1957598, 51, 14.954631, 52, 8.7588711, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.63358, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/01/12 00:11:00, 50, 4.7180452, 51, 27.835308, 52, 23.117264, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.64127, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/01/12 00:12:00, 50, 5.8629389, 51, 21.940079, 52, 16.077141, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.46191, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/01/12 00:13:00, 50, 1.1204741, 51, 22.447088, 52, 21.326614, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.51965, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/01/12 00:14:00, 50, 1.2865520, 51, 21.680086, 52, 20.393536, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.55438, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/01/12 00:15:00, 50, 2.1462035, 51, 18.944283, 52, 16.798080, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.69522, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/01/12 00:16:00, 50,-0.2071406, 51, 22.367727, 52, 22.574867, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.66763, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/01/12 00:17:00, 50, 0.1174281, 51, 16.652687, 52, 16.535259, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.48367, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/01/12 00:18:00, 50, 2.6163211, 51, 18.436186, 52, 15.819866, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.46817, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/01/12 00:19:00, 50,-0.9611157, 51, 22.258726, 52, 23.219841, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.48196, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/01/12 00:20:00, 50, 4.7859774, 51, 17.346817, 52, 12.560841, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.66190, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/01/12 00:21:01, 50, 0.9326971, 51, 17.161520, 52, 16.228825, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.64731, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
