51C,2017/01/11 16:25:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 154.83905, 77, 24.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/01/11 16:26:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 153.60974, 77, 25.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/01/11 16:27:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 152.65640, 77, 26.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/01/11 16:28:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 641.98999, 72, 151.95120, 77, 27.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/01/11 16:29:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 641.98999, 72, 151.37726, 77, 27.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/01/11 16:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 641.98999, 72, 150.85114, 77, 28.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/01/11 16:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 641.98999, 72, 150.50238, 77, 29.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/01/11 16:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 641.98999, 72, 150.11981, 77, 29.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/01/11 16:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 641.98999, 72, 149.94333, 77, 30.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/01/11 16:34:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.70035, 77, 30.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/01/11 16:35:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.48099, 77, 31.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/01/11 16:36:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.39429, 77, 31.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/01/11 16:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.32013, 77, 31.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/01/11 16:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.15207, 77, 32.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/01/11 16:39:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.17447, 77, 32.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/01/11 16:40:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.20349, 77, 33.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/01/11 16:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.05615, 77, 33.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
