5AC,2017/01/13 00:00:01, 50, 20.644272, 51, 57.774452, 52, 37.130180, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.59598, 77, 34.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/01/13 00:01:00, 50, 20.615032, 51, 55.654987, 52, 35.039955, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.61615, 77, 34.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/01/13 00:02:00, 50, 20.122597, 51, 56.742332, 52, 36.619736, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.67029, 77, 34.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/01/13 00:03:00, 50, 20.656624, 51, 55.839378, 52, 35.182755, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.85306, 77, 34.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/01/13 00:04:00, 50, 20.314953, 51, 58.645298, 52, 38.330345, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.85983, 77, 34.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/01/13 00:05:00, 50, 20.675465, 51, 57.326023, 52, 36.650558, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.71625, 77, 34.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/01/13 00:06:00, 50, 21.803665, 51, 59.726151, 52, 37.922485, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.70895, 77, 34.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/01/13 00:07:00, 50, 23.710304, 51, 63.717575, 52, 40.007271, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.68890, 77, 34.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/01/13 00:08:00, 50, 23.093143, 51, 63.582951, 52, 40.489807, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.83145, 77, 34.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/01/13 00:09:00, 50, 23.044540, 51, 60.054382, 52, 37.009842, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.82712, 77, 34.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/01/13 00:10:00, 50, 23.778149, 51, 64.857391, 52, 41.079247, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.67130, 77, 34.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/01/13 00:11:00, 50, 24.060493, 51, 61.584595, 52, 37.524101, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.67380, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/01/13 00:12:00, 50, 22.997688, 51, 63.725922, 52, 40.728233, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.68744, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/01/13 00:13:00, 50, 23.534996, 51, 60.915329, 52, 37.380333, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.82904, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/01/13 00:14:00, 50, 23.646694, 51, 60.296345, 52, 36.649651, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.84991, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/01/13 00:15:00, 50, 22.297070, 51, 59.352016, 52, 37.054947, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.71558, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/01/13 00:16:00, 50, 24.194901, 51, 57.929687, 52, 33.734787, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.68188, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/01/13 00:17:00, 50, 22.820797, 51, 58.582272, 52, 35.761475, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.65271, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/01/13 00:18:00, 50, 21.915245, 51, 59.406448, 52, 37.491203, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.77673, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/01/13 00:19:00, 50, 23.347145, 51, 59.934151, 52, 36.587006, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.78275, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/01/13 00:20:00, 50, 18.994553, 51, 61.632950, 52, 42.638397, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.63586, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/01/13 00:21:00, 50, 20.429790, 51, 61.075047, 52, 40.645256, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.64221, 77, 34.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/01/13 00:22:00, 50, 20.378685, 51, 60.321022, 52, 39.942337, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.65146, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/01/13 00:23:00, 50, 20.117527, 51, 59.409389, 52, 39.291862, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.87000, 77, 34.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/01/13 00:24:00, 50, 18.668541, 51, 57.729309, 52, 39.060768, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.89893, 77, 34.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/01/13 00:25:00, 50, 18.029354, 51, 58.119404, 52, 40.090050, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.72079, 77, 34.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/01/13 00:26:00, 50, 19.228603, 51, 58.409298, 52, 39.180695, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.71207, 77, 34.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/01/13 00:27:00, 50, 18.497280, 51, 59.177731, 52, 40.680450, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.64935, 77, 34.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/01/13 00:28:00, 50, 18.833317, 51, 59.283215, 52, 40.449898, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.80634, 77, 34.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/01/13 00:29:00, 50, 19.665913, 51, 58.760281, 52, 39.094368, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.81805, 77, 34.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/01/13 00:30:00, 50, 20.524319, 51, 58.027462, 52, 37.503143, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.65390, 77, 34.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/01/13 00:31:00, 50, 20.157604, 51, 58.865650, 52, 38.708046, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.63403, 77, 34.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/01/13 00:32:00, 50, 20.775192, 51, 59.402153, 52, 38.626961, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.62408, 77, 34.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/01/13 00:33:00, 50, 19.640816, 51, 60.255280, 52, 40.614464, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.76370, 77, 34.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/01/13 00:34:00, 50, 16.135612, 51, 59.707718, 52, 43.572105, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.73172, 77, 34.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/01/13 00:35:00, 50, 14.331345, 51, 56.681999, 52, 42.350655, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.59549, 77, 34.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/01/13 00:36:00, 50, 12.796110, 51, 54.924412, 52, 42.128304, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.64264, 77, 34.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/01/13 00:37:00, 50, 10.883980, 51, 51.918877, 52, 41.034897, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.61383, 77, 34.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/01/13 00:38:00, 50, 7.4799814, 51, 50.302544, 52, 42.822563, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.77811, 77, 34.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
