56C,2017/01/16 00:00:01, 50, 0.9720801, 51, 25.012167, 52, 24.040089, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.68033, 77, 35.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/01/16 00:01:00, 50, 0.9796762, 51, 23.475189, 52, 22.495514, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.68301, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/01/16 00:02:00, 50, 0.9966899, 51, 23.458340, 52, 22.461651, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.49716, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/01/16 00:03:00, 50, 0.9895250, 51, 23.904114, 52, 22.914589, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.48474, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/01/16 00:04:00, 50, 0.8961105, 51, 24.230583, 52, 23.334473, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.49731, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/01/16 00:05:00, 50, 0.8526231, 51, 23.441982, 52, 22.589359, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.65820, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/01/16 00:06:00, 50, 0.7438700, 51, 23.234390, 52, 22.490520, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.66571, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/01/16 00:07:00, 50, 0.7226511, 51, 21.864195, 52, 21.141544, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.50122, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/01/16 00:08:00, 50, 0.8241221, 51, 23.066401, 52, 22.242279, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.52106, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/01/16 00:09:00, 50, 0.8542240, 51, 23.861296, 52, 23.007072, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.53662, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/01/16 00:10:00, 50, 0.7611744, 51, 24.280434, 52, 23.519260, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.70068, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/01/16 00:11:00, 50, 0.7204697, 51, 23.483187, 52, 22.762718, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.73898, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/01/16 00:12:00, 50, 0.8000164, 51, 24.339411, 52, 23.539394, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.60715, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/01/16 00:13:00, 50, 0.7563111, 51, 23.840710, 52, 23.084400, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.60568, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/01/16 00:14:00, 50, 0.5101868, 51, 23.516315, 52, 23.006130, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.60312, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/01/16 00:15:00, 50, 0.1076317, 51, 23.163162, 52, 23.055531, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.74075, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/01/16 00:16:00, 50, 0.1003357, 51, 22.871407, 52, 22.771072, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.71799, 77, 35.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/01/16 00:17:00, 50, 0.2200554, 51, 23.862652, 52, 23.642597, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.53415, 77, 35.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/01/16 00:18:00, 50, 0.1866868, 51, 24.837179, 52, 24.650494, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.51028, 77, 35.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/01/16 00:19:00, 50, 0.4332482, 51, 25.153427, 52, 24.720181, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.53452, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/01/16 00:20:00, 50, 0.6973937, 51, 26.044622, 52, 25.347229, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.68155, 77, 35.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/01/16 00:21:00, 50, 0.7440865, 51, 27.705660, 52, 26.961575, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 149.66351, 77, 35.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
