58C,2017/01/14 00:00:01, 50,-0.0137611, 51, 19.337879, 52, 19.351639, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.35080, 77, 35.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/01/14 00:01:00, 50, 0.2212851, 51, 22.067636, 52, 21.846352, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.35901, 77, 35.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/01/14 00:02:00, 50, 0.3512574, 51, 21.646511, 52, 21.295254, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.52859, 77, 35.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/01/14 00:03:00, 50, 0.4648176, 51, 19.425381, 52, 18.960564, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.52371, 77, 35.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/01/14 00:04:00, 50,-0.0725493, 51, 18.738911, 52, 18.811459, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.36093, 77, 35.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/01/14 00:05:00, 50,-0.2241669, 51, 19.119011, 52, 19.343178, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.37103, 77, 35.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/01/14 00:06:00, 50,-0.0903662, 51, 22.001921, 52, 22.092285, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.38950, 77, 35.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/01/14 00:07:00, 50, 1.0788562, 51, 26.068991, 52, 24.990135, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.55746, 77, 35.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/01/14 00:08:00, 50, 1.2789998, 51, 20.736225, 52, 19.457226, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.56335, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/01/14 00:09:00, 50, 0.4933477, 51, 20.815350, 52, 20.322002, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.38086, 77, 35.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/01/14 00:10:00, 50,-0.0069316, 51, 19.889416, 52, 19.896347, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.36331, 77, 35.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/01/14 00:11:00, 50,-0.1101640, 51, 17.986074, 52, 18.096237, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.34964, 77, 35.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/01/14 00:12:00, 50, 0.4119676, 51, 19.226610, 52, 18.814644, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.55655, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/01/14 00:13:00, 50,-1.2559450, 51, 19.233231, 52, 20.489174, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.55856, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/01/14 00:14:00, 50,-0.3762149, 51, 18.886238, 52, 19.262451, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.37906, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/01/14 00:15:00, 50,-0.4733908, 51, 19.075350, 52, 19.548740, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.37759, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/01/14 00:16:00, 50,-0.3219871, 51, 19.587309, 52, 19.909294, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.36911, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/01/14 00:17:00, 50,-0.4007006, 51, 19.515488, 52, 19.916187, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.52188, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/01/14 00:18:00, 50,-0.2152128, 51, 18.917856, 52, 19.133068, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.49234, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/01/14 00:19:00, 50,-0.9524043, 51, 19.067665, 52, 20.020069, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.38187, 77, 35.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/01/14 00:20:00, 50,-2.3815308, 51, 19.380135, 52, 21.761665, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.39255, 77, 35.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/01/14 00:21:00, 50,-1.5083396, 51, 18.825935, 52, 20.334274, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.37427, 77, 35.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/01/14 00:22:00, 50,-2.3203597, 51, 18.785290, 52, 21.105648, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.54401, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/01/14 00:23:00, 50,-1.2511456, 51, 18.090931, 52, 19.342075, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.54819, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2017/01/14 00:24:00, 50,-0.0218781, 51, 17.508686, 52, 17.530563, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.36716, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/01/14 00:25:00, 50, 0.3677673, 51, 17.338840, 52, 16.971073, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.34848, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/01/14 00:26:00, 50, 0.1826168, 51, 17.310678, 52, 17.128063, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.30185, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2017/01/14 00:27:00, 50, 0.6713037, 51, 17.109886, 52, 16.438583, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.47980, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/01/14 00:28:00, 50,-0.1975560, 51, 17.305393, 52, 17.502949, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.48306, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2017/01/14 00:29:00, 50,-0.6263871, 51, 17.478506, 52, 18.104893, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.32074, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2017/01/14 00:30:00, 50,-0.3874519, 51, 17.320202, 52, 17.707653, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.29205, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/01/14 00:31:00, 50,-0.7228209, 51, 17.924843, 52, 18.647663, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.22629, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2017/01/14 00:32:00, 50,-0.6723849, 51, 18.196634, 52, 18.869019, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.29593, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/01/14 00:33:00, 50,-0.3551763, 51, 18.443672, 52, 18.798847, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.18860, 77, 35.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2017/01/14 00:34:00, 50, 0.3278735, 51, 18.587788, 52, 18.259914, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.96683, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2017/01/14 00:35:00, 50, 1.0646329, 51, 18.666912, 52, 17.602280, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.93607, 77, 35.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2017/01/14 00:36:00, 50, 0.6132267, 51, 19.847540, 52, 19.234314, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 150.95789, 77, 35.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2017/01/14 00:37:00, 50, 0.3339453, 51, 20.196795, 52, 19.862850, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.16129, 77, 35.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/01/14 00:38:00, 50, 0.3508038, 51, 20.279221, 52, 19.928417, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.17715, 77, 35.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/01/14 00:39:00, 50, 0.3531461, 51, 21.315384, 52, 20.962238, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.03891, 77, 35.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/01/14 00:40:00, 50, 0.6672336, 51, 22.580643, 52, 21.913410, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.06656, 77, 35.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/01/14 00:41:00, 50, 0.3700377, 51, 22.745392, 52, 22.375355, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.09195, 77, 35.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/01/14 00:42:00, 50,-0.7636696, 51, 19.085747, 52, 19.849415, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.28452, 77, 35.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/01/14 00:43:00, 50,-1.3432968, 51, 18.997173, 52, 20.340469, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.31055, 77, 35.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2017/01/14 00:44:00, 50,-1.3581231, 51, 18.261240, 52, 19.619362, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.16013, 77, 35.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/01/14 00:45:00, 50,-1.2087140, 51, 19.069580, 52, 20.278294, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.10718, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/01/14 00:46:00, 50,-0.7070214, 51, 20.296677, 52, 21.003696, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.09064, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/01/14 00:47:00, 50, 0.2260213, 51, 20.967007, 52, 20.740986, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.23538, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/01/14 00:48:00, 50, 0.0285394, 51, 20.672577, 52, 20.644039, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.25797, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2017/01/14 00:49:00, 50, 0.1744656, 51, 20.503677, 52, 20.329212, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.14627, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/01/14 00:50:00, 50, 0.7171663, 51, 20.417337, 52, 19.700172, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.15479, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2017/01/14 00:51:00, 50, 0.5224553, 51, 20.035135, 52, 19.512680, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.11035, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2017/01/14 00:52:00, 50,-0.1815616, 51, 18.530643, 52, 18.712204, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.26743, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2017/01/14 00:53:00, 50,-1.5791950, 51, 15.809515, 52, 17.388710, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.25565, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2017/01/14 00:54:00, 50,-1.3142979, 51, 12.866408, 52, 14.180706, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.08670, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2017/01/14 00:55:00, 50,-0.1201394, 51, 10.351245, 52, 10.471384, 49,        64, 56, 8.9075432, 67, 643.33984, 72, 151.07645, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
