57C,2017/05/30 15:00:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 737.84656, 73, 734.89453, 77, 23.437500, 79, 1.2444999, 83,     60163,110,        29,116,         0,164,         1
5BC,2017/05/30 15:01:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 737.87256, 73, 735.21619, 77, 23.843750, 79, 1.2250546, 83,     60163,110,        29,116,         0,164,         1
56C,2017/05/30 15:02:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 737.87097, 73, 735.62561, 77, 24.125000, 79, 1.2347773, 83,     60163,110,        29,116,         0,164,         1
5EC,2017/05/30 15:03:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 737.85730, 73, 735.65485, 77, 24.437500, 79, 1.2201934, 83,     60163,110,        29,116,         0,164,         1
51C,2017/05/30 15:04:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 737.85181, 73, 735.74255, 77, 24.750000, 79, 1.2299160, 83,     60163,110,        29,116,         0,164,         1
57C,2017/05/30 15:05:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 737.83643, 73, 735.85956, 77, 25.031250, 79, 1.2201934, 83,     60163,110,        29,116,         0,164,         1
50C,2017/05/30 15:06:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 737.81824, 73, 735.94727, 77, 25.218750, 79, 1.2250546, 83,     60163,110,        29,116,         0,164,         1
5AC,2017/05/30 15:07:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 737.79858, 73, 736.00574, 77, 25.375000, 79, 1.2299160, 83,     60163,110,        29,116,         0,164,         1
52C,2017/05/30 15:08:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 737.79395, 73, 736.03497, 77, 25.500000, 79, 1.2347773, 83,     60163,110,        29,116,         0,164,         1
55C,2017/05/30 15:09:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 737.78149, 73, 736.09344, 77, 25.625000, 79, 1.2396387, 83,     60163,110,        29,116,         0,164,         1
54C,2017/05/30 15:10:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 737.77222, 73, 736.12274, 77, 25.718750, 79, 1.2201934, 83,     60163,110,        29,116,         0,164,         1
54C,2017/05/30 15:11:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 737.75208, 73, 736.15198, 77, 25.781250, 79, 1.2299160, 83,     60163,110,        29,116,         0,164,         1
5AC,2017/05/30 15:12:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 737.76587, 73, 736.09344, 77, 25.781250, 79, 1.2299160, 83,     60163,110,        29,116,         0,164,         1
51C,2017/05/30 15:13:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 737.73389, 73, 736.18121, 77, 25.875000, 79, 1.2250546, 83,     60163,110,        29,116,         0,164,         1
55C,2017/05/30 15:14:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 737.71094, 73, 736.23969, 77, 25.906250, 79, 1.2250546, 83,     60163,110,        29,116,         0,164,         1
5AC,2017/05/30 15:15:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 737.71008, 73, 736.23969, 77, 26.000000, 79, 1.2396387, 83,     60163,110,        29,116,         0,164,         1
58C,2017/05/30 15:16:00, 50, 0.0000000, 13,       254, 49,        16, 56, 1.0037853, 72, 732.86719, 73, 736.32739, 77, 26.062500, 79, 1.2201934, 83,     43779,110,        29,116,         0,164,         1
