5AC,2016/01/15 00:58:00, 50, 5.3311958, 49,       128, 44,        22, 45,       118, 56, 7.5369635, 64, 35.079956, 67, 712.18445, 72, 476.06201, 77, 32.687500, 83,         0,110,         1,116,         4
5FC,2016/01/15 19:31:00, 50, 0.3020599, 49,       128, 44,        22, 45,       118, 56, 7.5369635, 64, 35.055542, 67, 712.18445, 72, 476.07837, 77, 32.750000, 83,         0,110,         1,116,         4
56C,2016/01/15 19:32:00, 50,-2.4645987, 49,       128, 44,        22, 45,       118, 56, 7.5369635, 64, 35.058594, 67, 712.18445, 72, 476.10114, 77, 32.812500, 83,         0,110,         1,116,         4
5BC,2016/01/15 19:33:00, 50,-1.7437682, 49,       128, 44,        22, 45,       118, 56, 7.5369635, 64, 35.241699, 67, 712.18445, 72, 476.10809, 77, 32.812500, 83,         0,110,         1,116,         4
5AC,2016/01/15 19:34:00, 50,-0.4072621, 49,       128, 44,        22, 45,       118, 56, 7.5369635, 64, 35.052490, 67, 712.18445, 72, 476.16235, 77, 32.812500, 83,         0,110,         1,116,         4
51C,2016/01/15 19:35:00, 50,-2.9553990, 49,       128, 44,        22, 45,       118, 56, 7.5369635, 64, 35.095215, 67, 712.18445, 72, 476.16364, 77, 32.843750, 83,         0,110,         1,116,         4
53C,2016/01/15 19:36:00, 50,-1.7370589, 49,       128, 44,        22, 45,       118, 56, 7.5369635, 64, 35.229492, 67, 712.18445, 72, 476.07367, 77, 32.843750, 83,         0,110,         1,116,         4
5CC,2016/01/15 19:37:00, 50,-1.1209793, 49,       128, 44,        22, 45,       118, 56, 7.5369635, 64, 35.012817, 67, 712.18445, 72, 476.16949, 77, 32.812500, 83,         0,110,         1,116,         4
50C,2016/01/15 19:38:00, 50,-2.9335408, 49,       128, 44,        22, 45,       118, 56, 7.5369635, 64, 35.162354, 67, 712.18445, 72, 476.14484, 77, 32.843750, 83,         0,110,         1,116,         4
5DC,2016/01/15 19:39:00, 50,-3.4577484, 49,       128, 44,        22, 45,       118, 56, 7.5369635, 64, 35.162354, 67, 712.18445, 72, 476.15283, 77, 32.781250, 83,         0,110,         1,116,         4
5CC,2016/01/15 19:40:00, 50,-0.5071280, 49,       128, 44,        22, 45,       118, 56, 7.5369635, 64, 35.021973, 67, 712.18445, 72, 476.18054, 77, 32.781250, 83,         0,110,         1,116,         4
5FC,2016/01/15 19:41:00, 50, 0.4779150, 49,       128, 44,        22, 45,       118, 56, 7.5369635, 64, 35.235596, 67, 712.18445, 72, 476.18970, 77, 32.781250, 83,         0,110,         1,116,         4
