5EC,2019/08/01 00:00:01, 50, 15.710352, 51, 59.137291, 52, 43.426941, 49,        64, 56, 10.582877,116,         4, 72, 206.15317, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/08/01 00:01:00, 50, 15.131268, 51, 59.898121, 52, 44.766853, 49,        64, 56, 10.582877,116,         4, 72, 206.36130, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/08/01 00:02:00, 50, 17.327583, 51, 56.753433, 52, 39.425850, 49,        64, 56, 10.582877,116,         4, 72, 206.24384, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/08/01 00:03:00, 50, 23.744946, 51, 54.924431, 52, 31.179485, 49,        64, 56, 10.582877,116,         4, 72, 206.10764, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/08/01 00:04:00, 50, 24.143482, 51, 54.143581, 52, 30.000099, 49,        64, 56, 10.582877,116,         4, 72, 206.30389, 77, 35.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/08/01 00:05:00, 50, 24.194469, 51, 64.778122, 52, 40.583656, 49,        64, 56, 10.582877,116,         4, 72, 206.25708, 77, 35.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/08/01 00:06:00, 50, 18.267189, 51, 52.886017, 52, 34.618828, 49,        64, 56, 10.582877,116,         4, 72, 206.13824, 77, 35.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/08/01 00:07:00, 50, 14.286654, 51, 47.693855, 52, 33.407204, 49,        64, 56, 10.582877,116,         4, 72, 205.65674, 77, 35.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/08/01 00:08:00, 50, 17.045311, 51, 56.073212, 52, 39.027901, 49,        64, 56, 10.582877,116,         4, 72, 205.26242, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/08/01 00:09:00, 50, 17.367195, 51, 57.222092, 52, 39.854897, 49,        64, 56, 10.582877,116,         4, 72, 205.27045, 77, 35.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/08/01 00:10:00, 50, 18.230476, 51, 57.062386, 52, 38.831909, 49,        64, 56, 10.582877,116,         4, 72, 205.25870, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/08/01 00:11:00, 50, 19.208447, 51, 59.079037, 52, 39.870590, 49,        64, 56, 10.582877,116,         4, 72, 205.03864, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/08/01 00:12:00, 50, 22.620861, 51, 66.689102, 52, 44.068245, 49,        64, 56, 10.582877,116,         4, 72, 204.17059, 77, 35.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/08/01 00:13:00, 50, 13.742931, 51, 51.368755, 52, 37.625824, 49,        64, 56, 10.582877,116,         4, 72, 204.06714, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/08/01 00:14:00, 50, 15.933247, 51, 48.035801, 52, 32.102554, 49,        64, 56, 10.582877,116,         4, 72, 204.46878, 77, 35.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/08/01 00:15:00, 50, 9.4105778, 51, 45.154305, 52, 35.743729, 49,        64, 56, 10.582877,116,         4, 72, 204.39990, 77, 35.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/08/01 00:16:00, 50, 6.2434320, 51, 45.884445, 52, 39.641014, 49,        64, 56, 10.582877,116,         4, 72, 204.74802, 77, 35.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/08/01 00:17:00, 50, 4.5969143, 51, 44.159443, 52, 39.562531, 49,        64, 56, 10.582877,116,         4, 72, 204.74014, 77, 35.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/08/01 00:18:00, 50, 6.3706474, 51, 36.471661, 52, 30.101013, 49,        64, 56, 10.582877,116,         4, 72, 204.91003, 77, 35.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/08/01 00:19:00, 50, 30.501404, 51, 82.217720, 52, 51.716316, 49,        64, 56, 10.582877,116,         4, 72, 205.12122, 77, 35.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/08/01 00:20:00, 50, 16.891460, 51, 42.878269, 52, 25.986809, 49,        64, 56, 10.582877,116,         4, 72, 205.32516, 77, 35.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/08/01 00:21:00, 50, 14.607779, 51, 43.278561, 52, 28.670784, 49,        64, 56, 10.582877,116,         4, 72, 205.81317, 77, 35.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/08/01 00:22:00, 50, 10.381933, 51, 41.287594, 52, 30.905663, 49,        64, 56, 10.582877,116,         4, 72, 205.48550, 77, 35.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/08/01 00:23:00, 50, 11.824959, 51, 41.668468, 52, 29.843510, 49,        64, 56, 10.582877,116,         4, 72, 205.30383, 77, 35.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/08/01 00:24:00, 50, 10.828270, 51, 43.122986, 52, 32.294716, 49,        64, 56, 10.582877,116,         4, 72, 205.37814, 77, 35.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/08/01 00:25:00, 50, 10.218840, 51, 40.247234, 52, 30.028397, 49,        64, 56, 10.582877,116,         4, 72, 205.05209, 77, 35.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
