56C,2019/08/30 00:00:01, 50, 11.235281, 51, 45.733700, 52, 34.498421, 49,        64, 56, 10.582877,116,         4, 72, 200.80829, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/08/30 00:01:00, 50, 11.049938, 51, 38.491318, 52, 27.441380, 49,        64, 56, 10.582877,116,         4, 72, 200.52530, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/08/30 00:02:00, 50, 9.5727043, 51, 38.843582, 52, 29.270878, 49,        64, 56, 10.582877,116,         4, 72, 200.35263, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/08/30 00:03:00, 50, 9.7206154, 51, 40.937527, 52, 31.216911, 49,        64, 56, 10.582877,116,         4, 72, 200.48581, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/08/30 00:04:00, 50, 25.454330, 51, 41.546677, 52, 16.092346, 49,        64, 56, 10.582877,116,         4, 72, 200.56735, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/08/30 00:05:00, 50, 21.644436, 51, 59.334148, 52, 37.689713, 49,        64, 56, 10.582877,116,         4, 72, 200.59052, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/08/30 00:06:00, 50, 17.551369, 51, 48.868587, 52, 31.317219, 49,        64, 56, 10.582877,116,         4, 72, 200.79999, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/08/30 00:07:00, 50, 20.871815, 51, 60.717335, 52, 39.845520, 49,        64, 56, 10.582877,116,         4, 72, 200.89200, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/08/30 00:08:00, 50, 20.642170, 51, 57.097973, 52, 36.455803, 49,        64, 56, 10.582877,116,         4, 72, 201.06424, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/08/30 00:09:00, 50, 40.097351, 51, 94.669075, 52, 54.571724, 49,        64, 56, 10.582877,116,         4, 72, 201.11588, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
