52C,2019/08/31 00:00:01, 50, 12.220940, 51, 53.679771, 52, 41.458832, 49,        64, 56, 10.582877,116,         4, 72, 198.24252, 77, 36.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/08/31 00:01:00, 50, 14.344360, 51, 55.538071, 52, 41.193710, 49,        64, 56, 10.582877,116,         4, 72, 198.11191, 77, 36.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/08/31 00:02:00, 50, 14.215874, 51, 52.085320, 52, 37.869446, 49,        64, 56, 10.582877,116,         4, 72, 198.07288, 77, 36.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/08/31 00:03:00, 50, 12.169025, 51, 50.117908, 52, 37.948883, 49,        64, 56, 10.582877,116,         4, 72, 198.24500, 77, 36.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/08/31 00:04:00, 50, 12.892513, 51, 50.943966, 52, 38.051453, 49,        64, 56, 10.582877,116,         4, 72, 198.61496, 77, 36.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/08/31 00:05:00, 50, 12.410107, 51, 47.518703, 52, 35.108597, 49,        64, 56, 10.582877,116,         4, 72, 198.96545, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/08/31 00:06:00, 50, 13.228245, 51, 45.897762, 52, 32.669518, 49,        64, 56, 10.582877,116,         4, 72, 198.89642, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/08/31 00:07:00, 50, 14.021797, 51, 48.946007, 52, 34.924210, 49,        64, 56, 10.582877,116,         4, 72, 199.02368, 77, 36.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/08/31 00:08:00, 50, 7.9921370, 51, 44.524567, 52, 36.532433, 49,        64, 56, 10.582877,116,         4, 72, 199.35007, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/08/31 00:09:00, 50, 19.186069, 51, 46.655014, 52, 27.468945, 49,        64, 56, 10.582877,116,         4, 72, 199.78824, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/08/31 00:10:00, 50, 24.010647, 51, 61.089497, 52, 37.078850, 49,        64, 56, 10.582877,116,         4, 72, 199.98929, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/08/31 00:11:00, 50, 28.212944, 51, 65.354065, 52, 37.141121, 49,        64, 56, 10.582877,116,         4, 72, 199.88828, 77, 36.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/08/31 00:12:00, 50, 31.148033, 51, 74.130913, 52, 42.982880, 49,        64, 56, 10.582877,116,         4, 72, 199.37619, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/08/31 00:13:00, 50, 17.491726, 51, 50.927891, 52, 33.436165, 49,        64, 56, 10.582877,116,         4, 72, 199.16879, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/08/31 00:14:00, 50, 29.398338, 51, 59.818104, 52, 30.419765, 49,        64, 56, 10.582877,116,         4, 72, 199.23499, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/08/31 00:15:00, 50, 15.488983, 51, 58.283905, 52, 42.794922, 49,        64, 56, 10.582877,116,         4, 72, 199.05530, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/08/31 00:16:00, 50, 10.913366, 51, 54.619419, 52, 43.706055, 49,        64, 56, 10.582877,116,         4, 72, 198.76352, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/08/31 00:17:00, 50, 11.246201, 51, 49.711540, 52, 38.465340, 49,        64, 56, 10.582877,116,         4, 72, 198.74020, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/08/31 00:18:00, 50, 11.708387, 51, 43.690582, 52, 31.982197, 49,        64, 56, 10.582877,116,         4, 72, 198.63611, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/08/31 00:19:00, 50, 9.9109764, 51, 40.138638, 52, 30.227661, 49,        64, 56, 10.582877,116,         4, 72, 198.64447, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/08/31 00:20:00, 50, 10.345547, 51, 40.276630, 52, 29.931084, 49,        64, 56, 10.582877,116,         4, 72, 198.73584, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/08/31 00:21:00, 50, 10.417889, 51, 44.737385, 52, 34.319496, 49,        64, 56, 10.582877,116,         4, 72, 198.51361, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
