53C,2018/11/23 00:00:01, 50, 5.0051994, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.838867, 67, 709.48462, 72, 474.37695, 77, 40.187500, 83,         0,110,         0,116,         4
51C,2018/11/23 00:01:00, 50, 5.0051994, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.878540, 67, 709.48462, 72, 474.37695, 77, 40.156250, 83,         0,110,         0,116,         4
55C,2018/11/23 00:02:00, 50, 5.0032892, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.844971, 67, 709.48462, 72, 474.37738, 77, 40.125000, 83,         0,110,         1,116,         4
50C,2018/11/23 00:03:00, 50, 4.9445820, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.854126, 67, 709.48462, 72, 474.45892, 77, 40.125000, 83,         0,110,         1,116,         4
59C,2018/11/23 00:04:00, 50, 4.5527983, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 474.45001, 77, 40.093750, 83,         0,110,         1,116,         4
5EC,2018/11/23 00:05:00, 50, 4.2586422, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.811401, 67, 709.48462, 72, 474.45868, 77, 40.062500, 83,         0,110,         1,116,         4
5FC,2018/11/23 00:06:00, 50, 3.7930546, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.924316, 67, 709.48462, 72, 474.47949, 77, 40.031250, 83,         0,110,         1,116,         4
59C,2018/11/23 00:07:00, 50, 3.3772564, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.771729, 67, 709.48462, 72, 474.52679, 77, 40.000000, 83,         0,110,         1,116,         4
5AC,2018/11/23 00:08:00, 50, 3.6492062, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.960937, 67, 709.48462, 72, 474.50525, 77, 40.000000, 83,         0,110,         1,116,         4
59C,2018/11/23 00:09:00, 50, 3.9445014, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.747314, 67, 709.48462, 72, 474.54913, 77, 39.968750, 83,         0,110,         1,116,         4
53C,2018/11/23 00:10:00, 50, 3.5675817, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.976196, 67, 709.48462, 72, 474.57245, 77, 40.000000, 83,         0,110,         1,116,         4
5FC,2018/11/23 00:11:00, 50, 3.5823627, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.744263, 67, 709.48462, 72, 474.58472, 77, 39.937500, 83,         0,110,         1,116,         4
5FC,2018/11/23 00:12:00, 50, 3.4915357, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.957886, 67, 709.48462, 72, 474.56116, 77, 39.937500, 83,         0,110,         1,116,         4
5AC,2018/11/23 00:13:00, 50, 3.7928357, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.796143, 67, 709.48462, 72, 474.57269, 77, 39.937500, 83,         0,110,         1,116,         4
53C,2018/11/23 00:14:00, 50, 4.0152569, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.893799, 67, 709.48462, 72, 474.56250, 77, 39.937500, 83,         0,110,         1,116,         4
5BC,2018/11/23 00:15:00, 50, 3.9255371, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.866333, 67, 709.48462, 72, 474.53918, 77, 39.906250, 83,         0,110,         1,116,         4
50C,2018/11/23 00:16:00, 50, 4.5282278, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.811401, 67, 709.48462, 72, 474.53430, 77, 39.937500, 83,         0,110,         1,116,         4
53C,2018/11/23 00:17:00, 50, 3.6382170, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.945679, 67, 709.48462, 72, 474.51361, 77, 39.937500, 83,         0,110,         1,116,         4
5AC,2018/11/23 00:18:00, 50, 3.3482385, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.747314, 67, 709.48462, 72, 474.51483, 77, 39.843750, 83,         0,110,         1,116,         4
56C,2018/11/23 00:19:00, 50, 3.4435930, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.973145, 67, 709.48462, 72, 474.53601, 77, 39.875000, 83,         0,110,         1,116,         4
50C,2018/11/23 00:20:00, 50, 4.4950819, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.768677, 67, 709.48462, 72, 474.49670, 77, 39.875000, 83,         0,110,         1,116,         4
51C,2018/11/23 00:21:00, 50, 5.7235327, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.912109, 67, 709.48462, 72, 474.49536, 77, 39.875000, 83,         0,110,         1,116,         4
5EC,2018/11/23 00:22:00, 50, 5.7005882, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.866333, 67, 709.48462, 72, 474.48883, 77, 39.906250, 83,         0,110,         1,116,         4
51C,2018/11/23 00:23:00, 50, 6.9557543, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.799194, 67, 709.48462, 72, 474.49225, 77, 39.812500, 83,         0,110,         1,116,         4
5AC,2018/11/23 00:24:00, 50, 6.4504480, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.967041, 67, 709.48462, 72, 474.47778, 77, 39.750000, 83,         0,110,         1,116,         4
5EC,2018/11/23 00:25:00, 50, 7.2884855, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.744263, 67, 709.48462, 72, 474.47418, 77, 39.781250, 83,         0,110,         1,116,         4
54C,2018/11/23 00:26:00, 50, 6.9428406, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.942627, 67, 709.48462, 72, 474.44537, 77, 39.781250, 83,         0,110,         1,116,         4
5FC,2018/11/23 00:27:00, 50, 7.0231361, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.829712, 67, 709.48462, 72, 474.42853, 77, 39.625000, 83,         0,110,         1,116,         4
53C,2018/11/23 00:28:00, 50, 7.0148935, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.814453, 67, 709.48462, 72, 474.41388, 77, 39.656250, 83,         0,110,         1,116,         4
54C,2018/11/23 00:29:00, 50, 7.5237684, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.963989, 67, 709.48462, 72, 474.39587, 77, 39.750000, 83,         0,110,         1,116,         4
5FC,2018/11/23 00:30:00, 50, 7.2384958, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.747314, 67, 709.48462, 72, 474.36560, 77, 39.625000, 83,         0,110,         1,116,         4
5CC,2018/11/23 00:31:00, 50, 6.7646551, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.945679, 67, 709.48462, 72, 474.39093, 77, 39.593750, 83,         0,110,         1,116,         4
55C,2018/11/23 00:32:00, 50, 6.6029186, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.838867, 67, 709.48462, 72, 474.40894, 77, 39.718750, 83,         0,110,         1,116,         4
58C,2018/11/23 00:33:00, 50, 6.1979599, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.808350, 67, 709.48462, 72, 474.38092, 77, 39.718750, 83,         0,110,         1,116,         4
57C,2018/11/23 00:34:00, 50, 5.8783274, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.970093, 67, 709.48462, 72, 474.35217, 77, 39.625000, 83,         0,110,         1,116,         4
53C,2018/11/23 00:35:00, 50, 6.5228357, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.747314, 67, 709.48462, 72, 474.34900, 77, 39.562500, 83,         0,110,         1,116,         4
54C,2018/11/23 00:36:00, 50, 6.2862816, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.942627, 67, 709.48462, 72, 474.34503, 77, 39.687500, 83,         0,110,         1,116,         4
57C,2018/11/23 00:37:00, 50, 5.9571085, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.860229, 67, 709.48462, 72, 474.31537, 77, 39.656250, 83,         0,110,         1,116,         4
56C,2018/11/23 00:38:00, 50, 6.6234646, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.777832, 67, 709.48462, 72, 474.31372, 77, 39.625000, 83,         0,110,         1,116,         4
5DC,2018/11/23 00:39:00, 50, 6.1738863, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 474.31122, 77, 39.718750, 83,         0,110,         1,116,         4
52C,2018/11/23 00:40:00, 50, 7.5606585, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.759521, 67, 709.48462, 72, 474.28180, 77, 39.500000, 83,         0,110,         1,116,         4
57C,2018/11/23 00:41:00, 50, 7.5049076, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.887695, 67, 709.48462, 72, 474.28595, 77, 39.500000, 83,         0,110,         1,116,         4
5EC,2018/11/23 00:42:00, 50, 6.7296820, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.921265, 67, 709.48462, 72, 474.26245, 77, 39.437500, 83,         0,110,         1,116,         4
51C,2018/11/23 00:43:00, 50, 6.6859837, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.747314, 67, 709.48462, 72, 474.28876, 77, 39.468750, 83,         0,110,         1,116,         4
56C,2018/11/23 00:44:00, 50, 7.6348028, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.970093, 67, 709.48462, 72, 474.29492, 77, 39.437500, 83,         0,110,         1,116,         4
59C,2018/11/23 00:45:00, 50, 7.2696209, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.826660, 67, 709.48462, 72, 474.25281, 77, 39.468750, 83,         0,110,         1,116,         4
5EC,2018/11/23 00:46:00, 50, 6.7603569, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.808350, 67, 709.48462, 72, 474.24066, 77, 39.406250, 83,         0,110,         1,116,         4
58C,2018/11/23 00:47:00, 50, 6.6086941, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.973145, 67, 709.48462, 72, 474.23468, 77, 39.468750, 83,         0,110,         1,116,         4
59C,2018/11/23 00:48:00, 50, 6.7887669, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.762573, 67, 709.48462, 72, 474.17639, 77, 39.437500, 83,         0,110,         1,116,         4
56C,2018/11/23 00:49:00, 50, 5.3825159, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.878540, 67, 709.48462, 72, 474.19086, 77, 39.468750, 83,         0,110,         1,116,         4
57C,2018/11/23 00:50:00, 50, 4.7657709, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.936523, 67, 709.48462, 72, 474.18866, 77, 39.437500, 83,         0,110,         1,116,         4
52C,2018/11/23 00:51:01, 50, 5.0829439, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 474.19495, 77, 39.812500, 83,         0,110,         1,116,         4
50C,2018/11/23 00:52:00, 50, 4.9846954, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 474.18018, 77, 39.343750, 83,         0,110,         1,116,         4
5BC,2018/11/23 00:53:00, 50, 3.4500537, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.841919, 67, 709.48462, 72, 474.13574, 77, 39.625000, 83,         0,110,         1,116,         4
54C,2018/11/23 00:54:00, 50, 3.0851603, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 474.11743, 77, 39.375000, 83,         0,110,         1,116,         4
5FC,2018/11/23 00:55:00, 50, 2.1763835, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 474.14203, 77, 39.406250, 83,         0,110,         1,116,         4
5BC,2018/11/23 00:56:00, 50, 2.8671436, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.844971, 67, 709.48462, 72, 474.13739, 77, 39.281250, 83,         0,110,         1,116,         4
55C,2018/11/23 00:57:00, 50, 2.5468831, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.872437, 67, 709.48462, 72, 474.11279, 77, 39.343750, 83,         0,110,         1,116,         4
53C,2018/11/23 00:58:00, 50, 2.9063525, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.860229, 67, 709.48462, 72, 474.10565, 77, 39.500000, 83,         0,110,         1,116,         4
56C,2018/11/23 00:59:00, 50, 3.8095388, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.844971, 67, 709.48462, 72, 474.12024, 77, 39.187500, 83,         0,110,         1,116,         4
5CC,2018/11/23 01:00:00, 50, 4.0660400, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.872437, 67, 709.48462, 72, 474.08392, 77, 39.250000, 83,         0,110,         1,116,         4
5EC,2018/11/23 01:01:00, 50, 4.2612228, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 474.09076, 77, 39.718750, 83,         0,110,         1,116,         4
5DC,2018/11/23 01:02:00, 50, 4.2932940, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.844971, 67, 709.48462, 72, 474.08435, 77, 39.250000, 83,         0,110,         1,116,         4
5CC,2018/11/23 01:03:00, 50, 4.6614199, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.872437, 67, 709.48462, 72, 474.05017, 77, 39.250000, 83,         0,110,         1,116,         4
5BC,2018/11/23 01:04:00, 50, 4.5595064, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.860229, 67, 709.48462, 72, 474.08191, 77, 39.156250, 83,         0,110,         1,116,         4
5BC,2018/11/23 01:05:00, 50, 4.0951481, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.844971, 67, 709.48462, 72, 474.10663, 77, 39.218750, 83,         0,110,         1,116,         4
5FC,2018/11/23 01:06:00, 50, 4.2632475, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.872437, 67, 709.48462, 72, 474.08679, 77, 39.312500, 83,         0,110,         1,116,         4
56C,2018/11/23 01:07:00, 50, 3.8503957, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 474.10303, 77, 39.218750, 83,         0,110,         1,116,         4
5EC,2018/11/23 01:08:00, 50, 3.9498277, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.841919, 67, 709.48462, 72, 474.05188, 77, 39.156250, 83,         0,110,         1,116,         4
54C,2018/11/23 01:09:00, 50, 3.5508757, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 474.05084, 77, 39.406250, 83,         0,110,         1,116,         4
53C,2018/11/23 01:10:00, 50, 3.4070601, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.872437, 67, 709.48462, 72, 474.01868, 77, 39.218750, 83,         0,110,         1,116,         4
50C,2018/11/23 01:11:00, 50, 3.2067256, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.841919, 67, 709.48462, 72, 474.05029, 77, 39.156250, 83,         0,110,         1,116,         4
57C,2018/11/23 01:12:00, 50, 3.3868155, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.860229, 67, 709.48462, 72, 474.07672, 77, 39.125000, 83,         0,110,         1,116,         4
58C,2018/11/23 01:13:00, 50, 3.6713219, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.878540, 67, 709.48462, 72, 474.06897, 77, 39.531250, 83,         0,110,         1,116,         4
5DC,2018/11/23 01:14:00, 50, 3.6068134, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.848022, 67, 709.48462, 72, 474.03021, 77, 39.250000, 83,         0,110,         1,116,         4
54C,2018/11/23 01:15:00, 50, 3.6454844, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.851074, 67, 709.48462, 72, 474.00330, 77, 39.625000, 83,         0,110,         1,116,         4
56C,2018/11/23 01:16:00, 50, 3.5441389, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.875488, 67, 709.48462, 72, 473.98706, 77, 39.187500, 83,         0,110,         1,116,         4
56C,2018/11/23 01:17:00, 50, 3.5332408, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.860229, 67, 709.48462, 72, 474.00275, 77, 39.218750, 83,         0,110,         1,116,         4
5CC,2018/11/23 01:18:00, 50, 3.4732018, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.844971, 67, 709.48462, 72, 474.01239, 77, 39.406250, 83,         0,110,         1,116,         4
5AC,2018/11/23 01:19:00, 50, 4.1072216, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 474.00592, 77, 39.343750, 83,         0,110,         1,116,         4
51C,2018/11/23 01:20:00, 50, 3.3506217, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.872437, 67, 709.48462, 72, 474.01685, 77, 39.437500, 83,         0,110,         1,116,         4
51C,2018/11/23 01:21:00, 50, 3.4482269, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.848022, 67, 709.48462, 72, 473.98016, 77, 39.312500, 83,         0,110,         1,116,         4
5BC,2018/11/23 01:22:00, 50, 2.8743248, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.854126, 67, 709.48462, 72, 473.93158, 77, 39.562500, 83,         0,110,         1,116,         4
54C,2018/11/23 01:23:00, 50, 2.4861426, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.878540, 67, 709.48462, 72, 473.93402, 77, 39.250000, 83,         0,110,         1,116,         4
5BC,2018/11/23 01:24:00, 50, 2.8081899, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 473.89392, 77, 39.468750, 83,         0,110,         1,116,         4
5CC,2018/11/23 01:25:00, 50, 2.7483158, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.844971, 67, 709.48462, 72, 473.88916, 77, 39.437500, 83,         0,110,         1,116,         4
5CC,2018/11/23 01:26:00, 50, 2.8671842, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 473.88049, 77, 39.343750, 83,         0,110,         1,116,         4
59C,2018/11/23 01:27:00, 50, 3.1881356, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.878540, 67, 709.48462, 72, 473.82788, 77, 39.437500, 83,         0,110,         1,116,         4
55C,2018/11/23 01:28:00, 50, 4.0915155, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.851074, 67, 709.48462, 72, 473.82971, 77, 39.281250, 83,         0,110,         1,116,         4
54C,2018/11/23 01:29:00, 50, 4.6444426, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.851074, 67, 709.48462, 72, 473.83557, 77, 39.187500, 83,         0,110,         1,116,         4
59C,2018/11/23 01:30:00, 50, 4.5211811, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.872437, 67, 709.48462, 72, 473.83221, 77, 39.250000, 83,         0,110,         1,116,         4
54C,2018/11/23 01:31:00, 50, 4.9327812, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 473.81897, 77, 39.250000, 83,         0,110,         1,116,         4
58C,2018/11/23 01:32:00, 50, 4.9099302, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.854126, 67, 709.48462, 72, 473.82172, 77, 39.343750, 83,         0,110,         1,116,         4
5FC,2018/11/23 01:33:00, 50, 5.0530853, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.844971, 67, 709.48462, 72, 473.78925, 77, 39.156250, 83,         0,110,         1,116,         4
5AC,2018/11/23 01:34:00, 50, 4.8675718, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 473.80853, 77, 39.312500, 83,         0,110,         1,116,         4
5BC,2018/11/23 01:35:00, 50, 4.7173729, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.875488, 67, 709.48462, 72, 473.79614, 77, 39.312500, 83,         0,110,         1,116,         4
5BC,2018/11/23 01:36:00, 50, 4.5651798, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.854126, 67, 709.48462, 72, 473.72913, 77, 39.093750, 83,         0,110,         1,116,         4
5CC,2018/11/23 01:37:00, 50, 4.9038668, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.848022, 67, 709.48462, 72, 473.73804, 77, 39.187500, 83,         0,110,         1,116,         4
58C,2018/11/23 01:38:00, 50, 4.2728529, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.866333, 67, 709.48462, 72, 473.72778, 77, 39.375000, 83,         0,110,         1,116,         4
56C,2018/11/23 01:39:00, 50, 4.2211170, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.878540, 67, 709.48462, 72, 473.70764, 77, 38.875000, 83,         0,110,         1,116,         4
54C,2018/11/23 01:40:00, 50, 3.9351940, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.857178, 67, 709.48462, 72, 473.66510, 77, 39.625000, 83,         0,110,         1,116,         4
5DC,2018/11/23 01:41:00, 50, 3.8986778, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.844971, 67, 709.48462, 72, 473.63934, 77, 39.062500, 83,         0,110,         1,116,         4
5BC,2018/11/23 01:42:00, 50, 4.3945808, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 473.62799, 77, 39.343750, 83,         0,110,         1,116,         4
51C,2018/11/23 01:43:00, 50, 4.1639061, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.875488, 67, 709.48462, 72, 473.65179, 77, 39.187500, 83,         0,110,         1,116,         4
53C,2018/11/23 01:44:00, 50, 3.5712562, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.875488, 67, 709.48462, 72, 473.63879, 77, 39.281250, 83,         0,110,         1,116,         4
57C,2018/11/23 01:45:00, 50, 3.6631160, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.854126, 67, 709.48462, 72, 473.63269, 77, 39.406250, 83,         0,110,         1,116,         4
59C,2018/11/23 01:46:00, 50, 3.9563842, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.851074, 67, 709.48462, 72, 473.61017, 77, 39.531250, 83,         0,110,         1,116,         4
50C,2018/11/23 01:47:00, 50, 3.7863603, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.866333, 67, 709.48462, 72, 473.62433, 77, 39.437500, 83,         0,110,         1,116,         4
