51C,2018/11/30 00:00:01, 50, 12.580944, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.771729, 67, 709.48462, 72, 472.42389, 77, 38.593750, 83,         0,110,         0,116,         4
51C,2018/11/30 00:01:00, 50, 12.580944, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.848022, 67, 709.48462, 72, 472.42389, 77, 38.562500, 83,         0,110,         0,116,         4
59C,2018/11/30 00:02:00, 50, 12.562737, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.887695, 67, 709.48462, 72, 472.42267, 77, 38.531250, 83,         0,110,         1,116,         4
57C,2018/11/30 00:03:00, 50, 12.135080, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.872437, 67, 709.48462, 72, 472.67688, 77, 38.531250, 83,         0,110,         1,116,         4
54C,2018/11/30 00:04:00, 50, 12.973761, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.851074, 67, 709.48462, 72, 472.68945, 77, 38.500000, 83,         0,110,         1,116,         4
5CC,2018/11/30 00:05:00, 50, 13.104666, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.887695, 67, 709.48462, 72, 472.72766, 77, 38.500000, 83,         0,110,         1,116,         4
5CC,2018/11/30 00:06:00, 50, 12.088135, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 472.71240, 77, 38.500000, 83,         0,110,         1,116,         4
51C,2018/11/30 00:07:00, 50, 11.850183, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.848022, 67, 709.48462, 72, 472.74670, 77, 38.437500, 83,         0,110,         1,116,         4
5AC,2018/11/30 00:08:00, 50, 11.508232, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.884644, 67, 709.48462, 72, 472.77832, 77, 38.437500, 83,         0,110,         1,116,         4
5DC,2018/11/30 00:09:00, 50, 10.966732, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.875488, 67, 709.48462, 72, 472.78369, 77, 38.437500, 83,         0,110,         1,116,         4
59C,2018/11/30 00:10:00, 50, 10.631374, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.848022, 67, 709.48462, 72, 472.81470, 77, 38.375000, 83,         0,110,         1,116,         4
52C,2018/11/30 00:11:00, 50, 10.081604, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.884644, 67, 709.48462, 72, 472.82465, 77, 38.406250, 83,         0,110,         1,116,         4
59C,2018/11/30 00:12:00, 50, 9.4005299, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.875488, 67, 709.48462, 72, 472.81110, 77, 38.406250, 83,         0,110,         1,116,         4
52C,2018/11/30 00:13:00, 50, 8.8402405, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.848022, 67, 709.48462, 72, 472.77246, 77, 38.375000, 83,         0,110,         1,116,         4
57C,2018/11/30 00:14:00, 50, 8.7238140, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.884644, 67, 709.48462, 72, 472.82385, 77, 38.312500, 83,         0,110,         1,116,         4
52C,2018/11/30 00:15:00, 50, 7.6465292, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.878540, 67, 709.48462, 72, 472.82568, 77, 38.281250, 83,         0,110,         1,116,         4
58C,2018/11/30 00:16:00, 50, 7.8466949, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.851074, 67, 709.48462, 72, 472.80548, 77, 38.281250, 83,         0,110,         1,116,         4
54C,2018/11/30 00:17:00, 50, 9.0769253, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.884644, 67, 709.48462, 72, 472.78253, 77, 38.281250, 83,         0,110,         1,116,         4
52C,2018/11/30 00:18:00, 50, 9.8763371, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.884644, 67, 709.48462, 72, 472.78027, 77, 38.250000, 83,         0,110,         1,116,         4
5BC,2018/11/30 00:19:00, 50, 11.555841, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.848022, 67, 709.48462, 72, 472.79370, 77, 38.250000, 83,         0,110,         1,116,         4
58C,2018/11/30 00:20:00, 50, 11.543869, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 472.75623, 77, 38.250000, 83,         0,110,         1,116,         4
51C,2018/11/30 00:21:00, 50, 13.007360, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.884644, 67, 709.48462, 72, 472.78381, 77, 38.250000, 83,         0,110,         1,116,         4
5EC,2018/11/30 00:22:00, 50, 13.744083, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.851074, 67, 709.48462, 72, 472.72144, 77, 38.218750, 83,         0,110,         1,116,         4
58C,2018/11/30 00:23:00, 50, 14.607956, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.875488, 67, 709.48462, 72, 472.69434, 77, 38.250000, 83,         0,110,         1,116,         4
57C,2018/11/30 00:24:00, 50, 15.991730, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.887695, 67, 709.48462, 72, 472.66864, 77, 38.156250, 83,         0,110,         1,116,         4
5EC,2018/11/30 00:25:00, 50, 17.820164, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.851074, 67, 709.48462, 72, 472.66376, 77, 38.218750, 83,         0,110,         1,116,         4
55C,2018/11/30 00:26:00, 50, 17.923588, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.875488, 67, 709.48462, 72, 472.64294, 77, 38.187500, 83,         0,110,         1,116,         4
5AC,2018/11/30 00:27:00, 50, 16.961300, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.887695, 67, 709.48462, 72, 472.68359, 77, 38.187500, 83,         0,110,         1,116,         4
54C,2018/11/30 00:28:00, 50, 16.667992, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.854126, 67, 709.48462, 72, 472.64630, 77, 38.156250, 83,         0,110,         1,116,         4
5AC,2018/11/30 00:29:00, 50, 16.284992, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.872437, 67, 709.48462, 72, 472.66663, 77, 38.125000, 83,         0,110,         1,116,         4
5FC,2018/11/30 00:30:00, 50, 16.019058, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.860229, 67, 709.48462, 72, 472.70850, 77, 38.062500, 83,         0,110,         1,116,         4
5DC,2018/11/30 00:31:00, 50, 15.602137, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.893799, 67, 709.48462, 72, 472.72473, 77, 38.093750, 83,         0,110,         1,116,         4
50C,2018/11/30 00:32:00, 50, 15.319899, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 472.69208, 77, 38.093750, 83,         0,110,         1,116,         4
58C,2018/11/30 00:33:00, 50, 14.724360, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.857178, 67, 709.48462, 72, 472.69769, 77, 38.093750, 83,         0,110,         1,116,         4
5BC,2018/11/30 00:34:00, 50, 14.455984, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.893799, 67, 709.48462, 72, 472.66864, 77, 38.031250, 83,         0,110,         1,116,         4
55C,2018/11/30 00:35:00, 50, 13.674183, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.872437, 67, 709.48462, 72, 472.66010, 77, 38.000000, 83,         0,110,         1,116,         4
59C,2018/11/30 00:36:00, 50, 13.210640, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.851074, 67, 709.48462, 72, 472.66156, 77, 38.000000, 83,         0,110,         1,116,         4
53C,2018/11/30 00:37:00, 50, 12.601503, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.887695, 67, 709.48462, 72, 472.67169, 77, 38.031250, 83,         0,110,         1,116,         4
57C,2018/11/30 00:38:00, 50, 12.976137, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.878540, 67, 709.48462, 72, 472.63641, 77, 38.000000, 83,         0,110,         1,116,         4
5FC,2018/11/30 00:39:00, 50, 13.775837, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.851074, 67, 709.48462, 72, 472.65454, 77, 38.031250, 83,         0,110,         1,116,         4
44C,2018/11/30 00:40:00, 50, 13.818125, 49,        64, 44,        72, 45,       121, 56, 34.311562, 64, 34.884644, 67, 709.48462, 72, 472.60291, 77, 38.000000, 83,         0,110,         1,116,         4
58C,2018/11/30 00:41:00, 50, 12.306015, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.884644, 67, 709.48462, 72, 472.59180, 77, 37.968750, 83,         0,110,         1,116,         4
5FC,2018/11/30 00:42:00, 50, 11.843887, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.851074, 67, 709.48462, 72, 472.63678, 77, 38.000000, 83,         0,110,         1,116,         4
57C,2018/11/30 00:43:00, 50, 10.551476, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 472.64099, 77, 37.968750, 83,         0,110,         1,116,         4
5FC,2018/11/30 00:44:00, 50, 9.7859249, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.890747, 67, 709.48462, 72, 472.65015, 77, 37.968750, 83,         0,110,         1,116,         4
50C,2018/11/30 00:45:00, 50, 9.9575653, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.854126, 67, 709.48462, 72, 472.62042, 77, 37.968750, 83,         0,110,         1,116,         4
59C,2018/11/30 00:46:00, 50, 10.882795, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.875488, 67, 709.48462, 72, 472.62256, 77, 37.968750, 83,         0,110,         1,116,         4
52C,2018/11/30 00:47:00, 50, 13.279070, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.893799, 67, 709.48462, 72, 472.61389, 77, 37.968750, 83,         0,110,         1,116,         4
59C,2018/11/30 00:48:00, 50, 12.291103, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.829712, 67, 709.48462, 72, 472.60291, 77, 37.937500, 83,         0,110,         1,116,         4
