50C,2018/11/28 00:00:01, 50, 8.9737129, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.860229, 67, 709.48462, 72, 473.04633, 77, 40.937500, 83,         0,110,         0,116,         4
5BC,2018/11/28 00:01:00, 50, 8.9737129, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.738159, 67, 709.48462, 72, 473.04633, 77, 40.968750, 83,         0,110,         0,116,         4
59C,2018/11/28 00:02:00, 50, 8.9737129, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.750366, 67, 709.48462, 72, 473.04633, 77, 40.968750, 83,         0,110,         1,116,         4
54C,2018/11/28 00:03:00, 50, 7.6281338, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.848022, 67, 709.48462, 72, 473.34723, 77, 40.968750, 83,         0,110,         1,116,         4
55C,2018/11/28 00:04:00, 50, 7.3167515, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.875488, 67, 709.48462, 72, 473.35693, 77, 40.968750, 83,         0,110,         1,116,         4
5FC,2018/11/28 00:05:00, 50, 7.0866232, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.771729, 67, 709.48462, 72, 473.32794, 77, 40.968750, 83,         0,110,         1,116,         4
55C,2018/11/28 00:06:00, 50, 6.5662603, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.729004, 67, 709.48462, 72, 473.39050, 77, 40.968750, 83,         0,110,         1,116,         4
55C,2018/11/28 00:07:00, 50, 7.2910948, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.768677, 67, 709.48462, 72, 473.40717, 77, 40.968750, 83,         0,110,         1,116,         4
5FC,2018/11/28 00:08:00, 50, 6.7857857, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 473.34888, 77, 40.968750, 83,         0,110,         1,116,         4
5FC,2018/11/28 00:09:00, 50, 6.5860786, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.948730, 67, 709.48462, 72, 473.32031, 77, 40.968750, 83,         0,110,         1,116,         4
5CC,2018/11/28 00:10:00, 50, 5.3419170, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.957886, 67, 709.48462, 72, 473.28784, 77, 40.937500, 83,         0,110,         1,116,         4
5AC,2018/11/28 00:11:00, 50, 4.6216259, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.872437, 67, 709.48462, 72, 473.34631, 77, 40.937500, 83,         0,110,         1,116,         4
53C,2018/11/28 00:12:00, 50, 4.5182409, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.774780, 67, 709.48462, 72, 473.39795, 77, 40.937500, 83,         0,110,         1,116,         4
5CC,2018/11/28 00:13:00, 50, 4.2029505, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.732056, 67, 709.48462, 72, 473.40552, 77, 40.968750, 83,         0,110,         1,116,         4
59C,2018/11/28 00:14:00, 50, 4.5156918, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.759521, 67, 709.48462, 72, 473.37042, 77, 40.968750, 83,         0,110,         1,116,         4
56C,2018/11/28 00:15:00, 50, 4.7179098, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.783936, 67, 709.48462, 72, 473.30908, 77, 40.937500, 83,         0,110,         1,116,         4
5EC,2018/11/28 00:16:00, 50, 4.9538088, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.851074, 67, 709.48462, 72, 473.30658, 77, 40.937500, 83,         0,110,         1,116,         4
51C,2018/11/28 00:17:00, 50, 4.5885420, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.759521, 67, 709.48462, 72, 473.31061, 77, 40.937500, 83,         0,110,         1,116,         4
5EC,2018/11/28 00:18:00, 50, 3.6023417, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.729004, 67, 709.48462, 72, 473.36023, 77, 40.937500, 83,         0,110,         1,116,         4
51C,2018/11/28 00:19:00, 50, 3.7389760, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.790039, 67, 709.48462, 72, 473.37311, 77, 40.937500, 83,         0,110,         1,116,         4
57C,2018/11/28 00:20:00, 50, 3.8992877, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.884644, 67, 709.48462, 72, 473.28717, 77, 40.906250, 83,         0,110,         1,116,         4
5DC,2018/11/28 00:21:00, 50, 4.5037737, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.954834, 67, 709.48462, 72, 473.26666, 77, 40.906250, 83,         0,110,         1,116,         4
59C,2018/11/28 00:22:00, 50, 5.0323105, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.957886, 67, 709.48462, 72, 473.26178, 77, 40.906250, 83,         0,110,         1,116,         4
5AC,2018/11/28 00:23:00, 50, 5.2180119, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.887695, 67, 709.48462, 72, 473.32159, 77, 40.937500, 83,         0,110,         1,116,         4
58C,2018/11/28 00:24:00, 50, 5.9339952, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.802246, 67, 709.48462, 72, 473.26978, 77, 40.937500, 83,         0,110,         1,116,         4
