53C,2018/11/25 00:00:01, 50, 2.8995728, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.872437, 67, 709.48462, 72, 473.72021, 77, 38.593750, 83,         0,110,         0,116,         4
5BC,2018/11/25 00:01:00, 50, 2.8995728, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 473.72021, 77, 38.625000, 83,         0,110,         0,116,         4
55C,2018/11/25 00:02:00, 50, 2.8995728, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.991455, 67, 709.48462, 72, 473.72021, 77, 38.625000, 83,         0,110,         1,116,         4
59C,2018/11/25 00:03:00, 50, 2.4451904, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.985352, 67, 709.48462, 72, 473.83185, 77, 38.625000, 83,         0,110,         1,116,         4
54C,2018/11/25 00:04:00, 50, 2.4666586, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 473.85889, 77, 38.625000, 83,         0,110,         1,116,         4
56C,2018/11/25 00:05:00, 50, 2.6542754, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.954834, 67, 709.48462, 72, 473.85358, 77, 38.625000, 83,         0,110,         1,116,         4
54C,2018/11/25 00:06:00, 50, 2.5280833, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.921265, 67, 709.48462, 72, 473.89520, 77, 38.593750, 83,         0,110,         1,116,         4
57C,2018/11/25 00:07:00, 50, 2.9603934, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.884644, 67, 709.48462, 72, 473.86798, 77, 38.593750, 83,         0,110,         1,116,         4
5FC,2018/11/25 00:08:00, 50, 3.2008905, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.848022, 67, 709.48462, 72, 473.87280, 77, 38.562500, 83,         0,110,         1,116,         4
5FC,2018/11/25 00:09:00, 50, 2.9573703, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.963989, 67, 709.48462, 72, 473.86450, 77, 38.562500, 83,         0,110,         1,116,         4
