5EC,2018/11/27 00:00:01, 50,-0.4569920, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.872437, 67, 709.48462, 72, 473.26990, 77, 37.437500, 83,         0,110,         0,116,         4
58C,2018/11/27 00:01:00, 50,-0.4569920, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.860229, 67, 709.48462, 72, 473.26990, 77, 37.218750, 83,         0,110,         0,116,         4
50C,2018/11/27 00:02:00, 50,-0.4569920, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.973145, 67, 709.48462, 72, 473.26990, 77, 37.218750, 83,         0,110,         1,116,         4
53C,2018/11/27 00:03:00, 50,-0.5075407, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.973145, 67, 709.48462, 72, 473.37012, 77, 38.125000, 83,         0,110,         1,116,         4
53C,2018/11/27 00:04:00, 50,-0.7256522, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.866333, 67, 709.48462, 72, 473.37860, 77, 37.750000, 83,         0,110,         1,116,         4
5FC,2018/11/27 00:05:00, 50,-0.3303537, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.768677, 67, 709.48462, 72, 473.40881, 77, 37.437500, 83,         0,110,         1,116,         4
5DC,2018/11/27 00:06:00, 50, 1.3182430, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 473.43536, 77, 37.625000, 83,         0,110,         1,116,         4
5FC,2018/11/27 00:07:00, 50, 1.9917629, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 473.44897, 77, 37.468750, 83,         0,110,         1,116,         4
5FC,2018/11/27 00:08:00, 50, 2.3118429, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 473.45203, 77, 37.750000, 83,         0,110,         1,116,         4
58C,2018/11/27 00:09:00, 50, 3.4357567, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 473.45673, 77, 37.437500, 83,         0,110,         1,116,         4
58C,2018/11/27 00:10:00, 50, 3.0330400, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.884644, 67, 709.48462, 72, 473.45612, 77, 37.656250, 83,         0,110,         1,116,         4
57C,2018/11/27 00:11:00, 50, 3.4261093, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.875488, 67, 709.48462, 72, 473.32812, 77, 37.625000, 83,         0,110,         1,116,         4
58C,2018/11/27 00:12:00, 50, 3.5630383, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.860229, 67, 709.48462, 72, 473.26819, 77, 37.781250, 83,         0,110,         1,116,         4
5AC,2018/11/27 00:13:00, 50, 3.2467856, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 473.27960, 77, 37.625000, 83,         0,110,         1,116,         4
57C,2018/11/27 00:14:00, 50, 2.7596660, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.878540, 67, 709.48462, 72, 473.27881, 77, 37.968750, 83,         0,110,         1,116,         4
53C,2018/11/27 00:15:00, 50, 2.4322352, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.884644, 67, 709.48462, 72, 473.33649, 77, 37.968750, 83,         0,110,         1,116,         4
56C,2018/11/27 00:16:00, 50, 1.8889735, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.866333, 67, 709.48462, 72, 473.38055, 77, 38.031250, 83,         0,110,         1,116,         4
5BC,2018/11/27 00:17:00, 50, 1.9561143, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 473.23822, 77, 37.843750, 83,         0,110,         1,116,         4
5DC,2018/11/27 00:18:00, 50, 1.9373331, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.884644, 67, 709.48462, 72, 473.27966, 77, 38.062500, 83,         0,110,         1,116,         4
5FC,2018/11/27 00:19:00, 50, 2.0009499, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.872437, 67, 709.48462, 72, 473.38342, 77, 37.625000, 83,         0,110,         1,116,         4
5DC,2018/11/27 00:20:00, 50, 2.0631347, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 473.31696, 77, 37.812500, 83,         0,110,         1,116,         4
5CC,2018/11/27 00:21:00, 50, 2.2297854, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.866333, 67, 709.48462, 72, 473.34357, 77, 37.843750, 83,         0,110,         1,116,         4
5BC,2018/11/27 00:22:00, 50, 1.4889941, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.878540, 67, 709.48462, 72, 473.24902, 77, 37.875000, 83,         0,110,         1,116,         4
5FC,2018/11/27 00:23:00, 50, 0.9576113, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.884644, 67, 709.48462, 72, 473.20044, 77, 37.875000, 83,         0,110,         1,116,         4
57C,2018/11/27 00:24:00, 50, 1.1697261, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.875488, 67, 709.48462, 72, 473.16241, 77, 37.906250, 83,         0,110,         1,116,         4
59C,2018/11/27 00:25:00, 50, 1.9427452, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 473.18646, 77, 37.968750, 83,         0,110,         1,116,         4
57C,2018/11/27 00:26:00, 50, 2.3971796, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 473.28406, 77, 37.812500, 83,         0,110,         1,116,         4
52C,2018/11/27 00:27:00, 50, 3.0723047, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.878540, 67, 709.48462, 72, 473.30420, 77, 37.906250, 83,         0,110,         1,116,         4
50C,2018/11/27 00:28:00, 50, 3.4930468, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.884644, 67, 709.48462, 72, 473.22205, 77, 37.750000, 83,         0,110,         1,116,         4
58C,2018/11/27 00:29:00, 50, 3.5599227, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.872437, 67, 709.48462, 72, 473.22064, 77, 37.656250, 83,         0,110,         1,116,         4
59C,2018/11/27 00:30:00, 50, 3.9223294, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.860229, 67, 709.48462, 72, 473.16412, 77, 37.625000, 83,         0,110,         1,116,         4
5DC,2018/11/27 00:31:00, 50, 3.0825777, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 473.15649, 77, 37.937500, 83,         0,110,         1,116,         4
50C,2018/11/27 00:32:00, 50, 3.0663266, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 473.06763, 77, 37.656250, 83,         0,110,         1,116,         4
5AC,2018/11/27 00:33:00, 50, 2.6921163, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.884644, 67, 709.48462, 72, 473.06165, 77, 37.718750, 83,         0,110,         1,116,         4
5EC,2018/11/27 00:34:00, 50, 3.2165041, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.872437, 67, 709.48462, 72, 473.11328, 77, 37.625000, 83,         0,110,         1,116,         4
50C,2018/11/27 00:35:00, 50, 3.0708694, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.860229, 67, 709.48462, 72, 473.08911, 77, 37.593750, 83,         0,110,         1,116,         4
56C,2018/11/27 00:36:00, 50, 2.9378700, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 473.07812, 77, 37.687500, 83,         0,110,         1,116,         4
52C,2018/11/27 00:37:00, 50, 3.2110653, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 473.10870, 77, 37.718750, 83,         0,110,         1,116,         4
51C,2018/11/27 00:38:00, 50, 2.6806588, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 473.10883, 77, 37.656250, 83,         0,110,         1,116,         4
5FC,2018/11/27 00:39:00, 50, 2.8735199, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.872437, 67, 709.48462, 72, 473.00885, 77, 37.593750, 83,         0,110,         1,116,         4
5AC,2018/11/27 00:40:00, 50, 3.0580750, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 473.06836, 77, 37.500000, 83,         0,110,         1,116,         4
59C,2018/11/27 00:41:00, 50, 2.3323035, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.875488, 67, 709.48462, 72, 473.00800, 77, 37.500000, 83,         0,110,         1,116,         4
50C,2018/11/27 00:42:00, 50, 2.5458088, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.884644, 67, 709.48462, 72, 472.99127, 77, 37.500000, 83,         0,110,         1,116,         4
57C,2018/11/27 00:43:00, 50, 3.1041799, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 472.94067, 77, 37.468750, 83,         0,110,         1,116,         4
51C,2018/11/27 00:44:00, 50, 3.1120577, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.866333, 67, 709.48462, 72, 472.96924, 77, 37.437500, 83,         0,110,         1,116,         4
55C,2018/11/27 00:45:00, 50, 3.2621574, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 473.00690, 77, 37.406250, 83,         0,110,         1,116,         4
5EC,2018/11/27 00:46:00, 50, 2.9465208, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.875488, 67, 709.48462, 72, 473.02136, 77, 37.468750, 83,         0,110,         1,116,         4
5BC,2018/11/27 00:47:00, 50, 2.7592049, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 473.05597, 77, 37.406250, 83,         0,110,         1,116,         4
54C,2018/11/27 00:48:00, 50, 2.7247019, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 473.04321, 77, 37.437500, 83,         0,110,         1,116,         4
55C,2018/11/27 00:49:00, 50, 2.5357766, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.866333, 67, 709.48462, 72, 473.05511, 77, 37.468750, 83,         0,110,         1,116,         4
58C,2018/11/27 00:50:00, 50, 2.2410812, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 473.09753, 77, 37.468750, 83,         0,110,         1,116,         4
5FC,2018/11/27 00:51:00, 50, 2.6445398, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 473.06506, 77, 37.468750, 83,         0,110,         1,116,         4
5EC,2018/11/27 00:52:00, 50, 2.6052985, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.921265, 67, 709.48462, 72, 472.98474, 77, 37.468750, 83,         0,110,         1,116,         4
5EC,2018/11/27 00:53:00, 50, 1.4939280, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 472.95044, 77, 37.500000, 83,         0,110,         1,116,         4
50C,2018/11/27 00:54:00, 50, 1.3149755, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.875488, 67, 709.48462, 72, 473.05859, 77, 37.593750, 83,         0,110,         1,116,         4
53C,2018/11/27 00:55:00, 50, 1.7094946, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.884644, 67, 709.48462, 72, 473.11694, 77, 37.531250, 83,         0,110,         1,116,         4
54C,2018/11/27 00:56:00, 50, 1.6913612, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 473.11871, 77, 37.500000, 83,         0,110,         1,116,         4
5BC,2018/11/27 00:57:00, 50, 1.2016499, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.866333, 67, 709.48462, 72, 473.13245, 77, 37.781250, 83,         0,110,         1,116,         4
52C,2018/11/27 00:58:00, 50, 1.6714666, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.866333, 67, 709.48462, 72, 473.13879, 77, 37.781250, 83,         0,110,         1,116,         4
52C,2018/11/27 00:59:00, 50, 1.7584796, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.878540, 67, 709.48462, 72, 473.18323, 77, 37.812500, 83,         0,110,         1,116,         4
5EC,2018/11/27 01:00:00, 50, 2.2349401, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.887695, 67, 709.48462, 72, 473.10925, 77, 37.687500, 83,         0,110,         1,116,         4
5DC,2018/11/27 01:01:00, 50, 2.5980940, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.875488, 67, 709.48462, 72, 473.04602, 77, 37.750000, 83,         0,110,         1,116,         4
55C,2018/11/27 01:02:00, 50, 2.4900374, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 472.96552, 77, 37.781250, 83,         0,110,         1,116,         4
51C,2018/11/27 01:03:00, 50, 2.5882187, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 472.99365, 77, 37.875000, 83,         0,110,         1,116,         4
5CC,2018/11/27 01:04:00, 50, 2.7552509, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.878540, 67, 709.48462, 72, 472.98254, 77, 37.843750, 83,         0,110,         1,116,         4
51C,2018/11/27 01:05:00, 50, 2.5186796, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.884644, 67, 709.48462, 72, 473.02838, 77, 37.687500, 83,         0,110,         1,116,         4
5EC,2018/11/27 01:06:00, 50, 2.4159708, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 473.08008, 77, 37.812500, 83,         0,110,         1,116,         4
5CC,2018/11/27 01:07:00, 50, 2.4814959, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.860229, 67, 709.48462, 72, 473.06744, 77, 37.937500, 83,         0,110,         1,116,         4
53C,2018/11/27 01:08:00, 50, 2.0425901, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.872437, 67, 709.48462, 72, 472.97644, 77, 37.843750, 83,         0,110,         1,116,         4
57C,2018/11/27 01:09:00, 50, 1.9916408, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.884644, 67, 709.48462, 72, 472.84827, 77, 37.843750, 83,         0,110,         1,116,         4
5DC,2018/11/27 01:10:00, 50, 1.5799940, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.878540, 67, 709.48462, 72, 472.82977, 77, 37.843750, 83,         0,110,         1,116,         4
5AC,2018/11/27 01:11:00, 50, 1.6165364, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.866333, 67, 709.48462, 72, 472.79120, 77, 37.750000, 83,         0,110,         1,116,         4
5BC,2018/11/27 01:12:00, 50, 1.9699168, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 472.78558, 77, 37.750000, 83,         0,110,         1,116,         4
5FC,2018/11/27 01:13:00, 50, 2.2149138, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.878540, 67, 709.48462, 72, 472.85388, 77, 37.781250, 83,         0,110,         1,116,         4
