5AC,2018/11/24 00:00:01, 50, 1.8309293, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.841919, 67, 709.48462, 72, 473.69244, 77, 41.468750, 83,         0,110,         0,116,         4
5AC,2018/11/24 00:01:00, 50, 1.8309293, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.750366, 67, 709.48462, 72, 473.69244, 77, 41.437500, 83,         0,110,         0,116,         4
50C,2018/11/24 00:02:00, 50, 1.8309293, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.887695, 67, 709.48462, 72, 473.69244, 77, 41.375000, 83,         0,110,         1,116,         4
57C,2018/11/24 00:03:00, 50, 1.7531233, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 473.89789, 77, 41.375000, 83,         0,110,         1,116,         4
55C,2018/11/24 00:04:00, 50, 2.0909710, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.762573, 67, 709.48462, 72, 473.88086, 77, 41.375000, 83,         0,110,         1,116,         4
5DC,2018/11/24 00:05:00, 50, 1.3498034, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.960937, 67, 709.48462, 72, 473.88422, 77, 41.343750, 83,         0,110,         1,116,         4
54C,2018/11/24 00:06:00, 50, 0.9906305, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.738159, 67, 709.48462, 72, 473.93884, 77, 41.312500, 83,         0,110,         1,116,         4
59C,2018/11/24 00:07:00, 50, 0.5316272, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.909058, 67, 709.48462, 72, 473.93658, 77, 41.281250, 83,         0,110,         1,116,         4
5FC,2018/11/24 00:08:00, 50, 0.8619891, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.841919, 67, 709.48462, 72, 473.97412, 77, 41.281250, 83,         0,110,         1,116,         4
50C,2018/11/24 00:09:00, 50, 2.4559231, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.786987, 67, 709.48462, 72, 473.94946, 77, 41.250000, 83,         0,110,         1,116,         4
