5EC,2018/11/26 00:00:01, 50, 2.4316587, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.872437, 67, 709.48462, 72, 473.41003, 77, 38.218750, 83,         0,110,         0,116,         4
5FC,2018/11/26 00:01:00, 50, 2.4316587, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.771729, 67, 709.48462, 72, 473.41003, 77, 38.093750, 83,         0,110,         0,116,         4
55C,2018/11/26 00:02:00, 50, 2.4316587, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.957886, 67, 709.48462, 72, 473.41003, 77, 38.000000, 83,         0,110,         1,116,         4
5CC,2018/11/26 00:03:00, 50, 1.5768185, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.829712, 67, 709.48462, 72, 473.10913, 77, 37.937500, 83,         0,110,         1,116,         4
58C,2018/11/26 00:04:00, 50, 1.8079019, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.872437, 67, 709.48462, 72, 473.14728, 77, 37.843750, 83,         0,110,         1,116,         4
58C,2018/11/26 00:05:00, 50, 1.6598904, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.912109, 67, 709.48462, 72, 473.18195, 77, 38.062500, 83,         0,110,         1,116,         4
56C,2018/11/26 00:06:00, 50, 1.4832377, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.799194, 67, 709.48462, 72, 473.21161, 77, 38.031250, 83,         0,110,         1,116,         4
55C,2018/11/26 00:07:00, 50, 1.7008185, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.976196, 67, 709.48462, 72, 473.23163, 77, 37.937500, 83,         0,110,         1,116,         4
5BC,2018/11/26 00:08:00, 50, 1.7799468, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.762573, 67, 709.48462, 72, 473.29456, 77, 37.843750, 83,         0,110,         1,116,         4
5BC,2018/11/26 00:09:00, 50, 1.6054375, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.985352, 67, 709.48462, 72, 473.36908, 77, 38.156250, 83,         0,110,         1,116,         4
57C,2018/11/26 00:10:00, 50, 1.5018330, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.786987, 67, 709.48462, 72, 473.43420, 77, 38.062500, 83,         0,110,         1,116,         4
52C,2018/11/26 00:11:00, 50, 1.5149119, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.939575, 67, 709.48462, 72, 473.52533, 77, 38.062500, 83,         0,110,         1,116,         4
52C,2018/11/26 00:12:00, 50, 1.0559480, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.844971, 67, 709.48462, 72, 473.55743, 77, 38.125000, 83,         0,110,         1,116,         4
53C,2018/11/26 00:13:00, 50, 1.5639102, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.860229, 67, 709.48462, 72, 473.56384, 77, 38.031250, 83,         0,110,         1,116,         4
52C,2018/11/26 00:14:00, 50, 1.7627907, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.930420, 67, 709.48462, 72, 473.57074, 77, 38.031250, 83,         0,110,         1,116,         4
55C,2018/11/26 00:15:00, 50, 1.8359649, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.783936, 67, 709.48462, 72, 473.56403, 77, 38.281250, 83,         0,110,         1,116,         4
5DC,2018/11/26 00:16:00, 50, 2.1435609, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.985352, 67, 709.48462, 72, 473.59058, 77, 38.375000, 83,         0,110,         1,116,         4
5EC,2018/11/26 00:17:00, 50, 2.1314707, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.759521, 67, 709.48462, 72, 473.56702, 77, 37.843750, 83,         0,110,         1,116,         4
53C,2018/11/26 00:18:00, 50, 1.9005680, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.973145, 67, 709.48462, 72, 473.55420, 77, 38.125000, 83,         0,110,         1,116,         4
58C,2018/11/26 00:19:00, 50, 1.5293372, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.805298, 67, 709.48462, 72, 473.55457, 77, 38.343750, 83,         0,110,         1,116,         4
