50C,2018/11/21 22:50:00, 50, 6.1587715, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.092163, 67, 710.83447, 72, 477.05774, 77, 37.906250, 83,         0,110,         1,116,         4
50C,2018/11/21 22:51:00, 50, 5.9212179, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.076904, 67, 710.83447, 72, 477.03851, 77, 37.937500, 83,         0,110,         1,116,         4
57C,2018/11/21 10:14:00, 50, 6.3759413, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.031128, 67, 710.83447, 72, 477.06616, 77, 37.937500, 83,         0,110,         1,116,         4
52C,2018/11/21 10:15:00, 50, 6.5017710, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.116577, 67, 710.83447, 72, 477.04547, 77, 37.937500, 83,         0,110,         1,116,         4
55C,2018/11/21 10:16:00, 50, 5.8322916, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.159302, 67, 710.83447, 72, 477.02484, 77, 37.906250, 83,         0,110,         1,116,         4
55C,2018/11/21 10:17:00, 50, 5.8681126, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.134888, 67, 710.83447, 72, 476.99609, 77, 37.906250, 83,         0,110,         1,116,         4
5DC,2018/11/21 10:18:00, 50, 5.3551474, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 476.95740, 77, 37.906250, 83,         0,110,         1,116,         4
51C,2018/11/21 10:19:00, 50, 5.3440857, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.086060, 67, 710.83447, 72, 476.94995, 77, 37.906250, 83,         0,110,         1,116,         4
58C,2018/11/21 10:20:00, 50, 4.8826571, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.086060, 67, 710.83447, 72, 476.89984, 77, 37.906250, 83,         0,110,         1,116,         4
55C,2018/11/21 10:21:00, 50, 5.4234495, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 476.89581, 77, 37.906250, 83,         0,110,         1,116,         4
5AC,2018/11/21 10:22:00, 50, 5.8008423, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 34.991455, 67, 710.83447, 72, 476.84351, 77, 37.906250, 83,         0,110,         1,116,         4
54C,2018/11/21 10:23:00, 50, 5.6561232, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 476.79553, 77, 37.937500, 83,         0,110,         1,116,         4
59C,2018/11/21 10:24:00, 50, 5.3074121, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 476.83521, 77, 37.968750, 83,         0,110,         1,116,         4
55C,2018/11/21 10:25:00, 50, 5.5672083, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.089111, 67, 710.83447, 72, 476.87531, 77, 38.000000, 83,         0,110,         1,116,         4
55C,2018/11/21 10:26:00, 50, 5.3003263, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 476.82629, 77, 38.031250, 83,         0,110,         1,116,         4
5EC,2018/11/21 10:27:00, 50, 5.1853848, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.076904, 67, 710.83447, 72, 476.83661, 77, 38.062500, 83,         0,110,         1,116,         4
59C,2018/11/21 10:28:00, 50, 5.5858164, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.070801, 67, 710.83447, 72, 476.80988, 77, 38.093750, 83,         0,110,         1,116,         4
59C,2018/11/21 10:29:00, 50, 6.0468760, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.009766, 67, 710.83447, 72, 476.78949, 77, 38.093750, 83,         0,110,         1,116,         4
53C,2018/11/21 10:30:00, 50, 6.2574024, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 34.982300, 67, 710.83447, 72, 476.70789, 77, 38.125000, 83,         0,110,         1,116,         4
52C,2018/11/21 10:31:00, 50, 6.1471529, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 476.70410, 77, 38.125000, 83,         0,110,         1,116,         4
57C,2018/11/21 10:32:00, 50, 6.2307453, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.089111, 67, 710.83447, 72, 476.71600, 77, 38.125000, 83,         0,110,         1,116,         4
56C,2018/11/21 10:33:00, 50, 7.1016273, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.031128, 67, 710.83447, 72, 476.79736, 77, 38.125000, 83,         0,110,         1,116,         4
5CC,2018/11/21 10:34:00, 50, 7.8081427, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 34.985352, 67, 710.83447, 72, 476.74799, 77, 38.187500, 83,         0,110,         1,116,         4
59C,2018/11/21 10:35:00, 50, 7.4243174, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 476.78436, 77, 38.156250, 83,         0,110,         1,116,         4
55C,2018/11/21 10:36:00, 50, 7.3728418, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.083008, 67, 710.83447, 72, 476.78003, 77, 38.218750, 83,         0,110,         1,116,         4
59C,2018/11/21 10:37:00, 50, 7.3631411, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.000610, 67, 710.83447, 72, 476.76947, 77, 38.250000, 83,         0,110,         1,116,         4
55C,2018/11/21 10:38:00, 50, 7.4917164, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.000610, 67, 710.83447, 72, 476.73297, 77, 38.281250, 83,         0,110,         1,116,         4
50C,2018/11/21 10:39:00, 50, 7.8981533, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.083008, 67, 710.83447, 72, 476.76581, 77, 38.281250, 83,         0,110,         1,116,         4
53C,2018/11/21 10:40:00, 50, 7.8823185, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 476.80640, 77, 38.375000, 83,         0,110,         1,116,         4
50C,2018/11/21 10:41:00, 50, 7.4691563, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 34.982300, 67, 710.83447, 72, 476.79388, 77, 38.343750, 83,         0,110,         1,116,         4
5EC,2018/11/21 10:42:00, 50, 7.4333391, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.067749, 67, 710.83447, 72, 476.80377, 77, 38.375000, 83,         0,110,         1,116,         4
52C,2018/11/21 10:43:00, 50, 7.1682100, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 476.71265, 77, 38.375000, 83,         0,110,         1,116,         4
52C,2018/11/21 10:44:00, 50, 7.1117201, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 34.976196, 67, 710.83447, 72, 476.76111, 77, 38.406250, 83,         0,110,         1,116,         4
5BC,2018/11/21 10:45:00, 50, 6.6605082, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.064697, 67, 710.83447, 72, 476.78735, 77, 38.406250, 83,         0,110,         1,116,         4
54C,2018/11/21 10:46:00, 50, 6.6625462, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 476.81061, 77, 38.437500, 83,         0,110,         1,116,         4
5CC,2018/11/21 10:47:00, 50, 6.8715219, 49,       128, 44,        82, 45,       122, 56, 34.311562, 64, 34.979248, 67, 710.83447, 72, 476.78656, 77, 38.468750, 83,         0,110,         1,116,         4
