50C,2018/11/29 00:00:01, 50,-0.7665867, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.884644, 67, 709.48462, 72, 471.82654, 77, 34.687500, 83,         0,110,         0,116,         4
5CC,2018/11/29 00:01:00, 50,-0.7665867, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.805298, 67, 709.48462, 72, 471.82654, 77, 34.718750, 83,         0,110,         0,116,         4
51C,2018/11/29 00:02:00, 50,-0.7665867, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 35.009766, 67, 709.48462, 72, 471.82654, 77, 34.750000, 83,         0,110,         1,116,         4
5DC,2018/11/29 00:03:00, 50, 0.0700278, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.878540, 67, 709.48462, 72, 472.05267, 77, 34.750000, 83,         0,110,         1,116,         4
54C,2018/11/29 00:04:00, 50, 0.3725364, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.820557, 67, 709.48462, 72, 472.04834, 77, 34.750000, 83,         0,110,         1,116,         4
51C,2018/11/29 00:05:00, 50, 0.1299635, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 35.015869, 67, 709.48462, 72, 471.99640, 77, 34.750000, 83,         0,110,         1,116,         4
58C,2018/11/29 00:06:00, 50,-0.0558727, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.857178, 67, 709.48462, 72, 472.01459, 77, 34.750000, 83,         0,110,         1,116,         4
5EC,2018/11/29 00:07:00, 50, 0.1799547, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.860229, 67, 709.48462, 72, 472.03070, 77, 34.718750, 83,         0,110,         1,116,         4
53C,2018/11/29 00:08:00, 50, 0.8951443, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 35.012817, 67, 709.48462, 72, 472.12042, 77, 34.750000, 83,         0,110,         1,116,         4
5BC,2018/11/29 00:09:00, 50, 0.8109199, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.811401, 67, 709.48462, 72, 472.12714, 77, 34.781250, 83,         0,110,         1,116,         4
50C,2018/11/29 00:10:00, 50, 0.6489797, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.902954, 67, 709.48462, 72, 472.10565, 77, 34.781250, 83,         0,110,         1,116,         4
5BC,2018/11/29 00:11:00, 50, 0.9341214, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 35.000610, 67, 709.48462, 72, 472.07159, 77, 34.781250, 83,         0,110,         1,116,         4
52C,2018/11/29 00:12:00, 50, 1.3478355, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.796143, 67, 709.48462, 72, 472.08234, 77, 34.812500, 83,         0,110,         1,116,         4
56C,2018/11/29 00:13:00, 50, 1.3054352, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.918213, 67, 709.48462, 72, 472.10864, 77, 34.812500, 83,         0,110,         1,116,         4
54C,2018/11/29 00:14:00, 50, 1.0656142, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.991455, 67, 709.48462, 72, 472.14569, 77, 34.812500, 83,         0,110,         1,116,         4
5FC,2018/11/29 00:15:00, 50, 1.3668287, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.796143, 67, 709.48462, 72, 472.16608, 77, 34.843750, 83,         0,110,         1,116,         4
5AC,2018/11/29 00:16:00, 50, 1.3578942, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.918213, 67, 709.48462, 72, 472.21216, 77, 34.875000, 83,         0,110,         1,116,         4
5AC,2018/11/29 00:17:00, 50, 1.1963387, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.988403, 67, 709.48462, 72, 472.18335, 77, 34.906250, 83,         0,110,         1,116,         4
5DC,2018/11/29 00:18:00, 50, 1.5740426, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.793091, 67, 709.48462, 72, 472.08112, 77, 34.875000, 83,         0,110,         1,116,         4
50C,2018/11/29 00:19:00, 50, 1.6334362, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.957886, 67, 709.48462, 72, 472.10840, 77, 34.875000, 83,         0,110,         1,116,         4
56C,2018/11/29 00:20:00, 50, 2.2142735, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.927368, 67, 709.48462, 72, 472.14282, 77, 34.906250, 83,         0,110,         1,116,         4
53C,2018/11/29 00:21:00, 50, 1.8710449, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.802246, 67, 709.48462, 72, 472.03113, 77, 34.875000, 83,         0,110,         1,116,         4
54C,2018/11/29 00:22:00, 50, 1.8460147, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.786987, 67, 709.48462, 72, 471.98218, 77, 34.843750, 83,         0,110,         1,116,         4
59C,2018/11/29 00:23:00, 50, 1.7515748, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.970093, 67, 709.48462, 72, 471.95062, 77, 34.843750, 83,         0,110,         1,116,         4
52C,2018/11/29 00:24:00, 50, 2.6670966, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.933472, 67, 709.48462, 72, 472.00964, 77, 34.843750, 83,         0,110,         1,116,         4
55C,2018/11/29 00:25:00, 50, 2.3349185, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.793091, 67, 709.48462, 72, 472.06952, 77, 34.875000, 83,         0,110,         1,116,         4
59C,2018/11/29 00:26:00, 50, 2.4413824, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.985352, 67, 709.48462, 72, 472.08270, 77, 34.906250, 83,         0,110,         1,116,         4
54C,2018/11/29 00:27:00, 50, 2.1188459, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.912109, 67, 709.48462, 72, 472.00403, 77, 34.906250, 83,         0,110,         1,116,         4
56C,2018/11/29 00:28:00, 50, 2.5785837, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.796143, 67, 709.48462, 72, 471.81342, 77, 34.875000, 83,         0,110,         1,116,         4
51C,2018/11/29 00:29:00, 50, 2.8826857, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 35.000610, 67, 709.48462, 72, 471.85156, 77, 34.875000, 83,         0,110,         1,116,         4
57C,2018/11/29 00:30:00, 50, 2.9375091, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.896851, 67, 709.48462, 72, 471.82843, 77, 34.843750, 83,         0,110,         1,116,         4
58C,2018/11/29 00:31:00, 50, 2.9609547, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.814453, 67, 709.48462, 72, 471.77582, 77, 34.843750, 83,         0,110,         1,116,         4
56C,2018/11/29 00:32:00, 50, 3.2793512, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 35.012817, 67, 709.48462, 72, 471.69702, 77, 34.812500, 83,         0,110,         1,116,         4
55C,2018/11/29 00:33:00, 50, 3.4260559, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 471.59662, 77, 34.750000, 83,         0,110,         1,116,         4
5FC,2018/11/29 00:34:00, 50, 3.1846981, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.848022, 67, 709.48462, 72, 471.59155, 77, 34.718750, 83,         0,110,         1,116,         4
56C,2018/11/29 00:35:00, 50, 3.2338734, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 35.015869, 67, 709.48462, 72, 471.67120, 77, 34.687500, 83,         0,110,         1,116,         4
5BC,2018/11/29 00:36:00, 50, 3.9363866, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.814453, 67, 709.48462, 72, 471.66705, 77, 34.656250, 83,         0,110,         1,116,         4
57C,2018/11/29 00:37:00, 50, 4.3497982, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.890747, 67, 709.48462, 72, 471.63922, 77, 34.625000, 83,         0,110,         1,116,         4
55C,2018/11/29 00:38:00, 50, 4.5945959, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 35.003662, 67, 709.48462, 72, 471.60480, 77, 34.593750, 83,         0,110,         1,116,         4
5BC,2018/11/29 00:39:00, 50, 3.8676805, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.805298, 67, 709.48462, 72, 471.58020, 77, 34.562500, 83,         0,110,         1,116,         4
5CC,2018/11/29 00:40:00, 50, 4.0025368, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.906006, 67, 709.48462, 72, 471.59424, 77, 34.562500, 83,         0,110,         1,116,         4
51C,2018/11/29 00:41:00, 50, 4.0678701, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.997559, 67, 709.48462, 72, 471.65570, 77, 34.500000, 83,         0,110,         1,116,         4
52C,2018/11/29 00:42:00, 50, 3.7110753, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.802246, 67, 709.48462, 72, 471.56036, 77, 34.468750, 83,         0,110,         1,116,         4
