5EC,2018/11/22 00:00:01, 50, 7.1806803, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.997559, 67, 709.48462, 72, 477.72290, 77, 38.218750, 83,         0,110,         0,116,         4
50C,2018/11/22 00:01:00, 50, 7.1806803, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.875488, 67, 709.48462, 72, 477.72290, 77, 38.250000, 83,         0,110,         0,116,         4
5CC,2018/11/22 00:02:00, 50, 7.1806803, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.921265, 67, 709.48462, 72, 477.72290, 77, 38.281250, 83,         0,110,         1,116,         4
55C,2018/11/22 00:03:00, 50, 7.1944389, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.930420, 67, 709.48462, 72, 477.58124, 77, 38.218750, 83,         0,110,         1,116,         4
55C,2018/11/22 00:04:00, 50, 6.8703146, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.896851, 67, 709.48462, 72, 477.59277, 77, 38.218750, 83,         0,110,         1,116,         4
50C,2018/11/22 00:05:00, 50, 7.0999918, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.857178, 67, 709.48462, 72, 477.58960, 77, 38.218750, 83,         0,110,         1,116,         4
56C,2018/11/22 00:06:00, 50, 6.8311081, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 477.58606, 77, 38.187500, 83,         0,110,         1,116,         4
53C,2018/11/22 00:07:00, 50, 6.7359829, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.912109, 67, 709.48462, 72, 477.64282, 77, 38.156250, 83,         0,110,         1,116,         4
56C,2018/11/22 00:08:00, 50, 7.0062742, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.930420, 67, 709.48462, 72, 477.63037, 77, 38.156250, 83,         0,110,         1,116,         4
59C,2018/11/22 00:09:00, 50, 7.1804371, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.896851, 67, 709.48462, 72, 477.66547, 77, 38.125000, 83,         0,110,         1,116,         4
5EC,2018/11/22 00:10:00, 50, 6.7979479, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.857178, 67, 709.48462, 72, 477.64227, 77, 38.125000, 83,         0,110,         1,116,         4
5BC,2018/11/22 00:11:00, 50, 6.6818943, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.866333, 67, 709.48462, 72, 477.67914, 77, 38.125000, 83,         0,110,         1,116,         4
5FC,2018/11/22 00:12:00, 50, 6.8319511, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.915161, 67, 709.48462, 72, 477.68225, 77, 38.093750, 83,         0,110,         1,116,         4
5BC,2018/11/22 00:13:00, 50, 6.0749035, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.927368, 67, 709.48462, 72, 477.60724, 77, 38.062500, 83,         0,110,         1,116,         4
52C,2018/11/22 00:14:00, 50, 6.2433882, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 477.62604, 77, 38.093750, 83,         0,110,         1,116,         4
59C,2018/11/22 00:15:00, 50, 6.5459623, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.854126, 67, 709.48462, 72, 477.62500, 77, 38.093750, 83,         0,110,         1,116,         4
5BC,2018/11/22 00:16:00, 50, 6.0924683, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.893799, 67, 709.48462, 72, 477.55383, 77, 38.062500, 83,         0,110,         1,116,         4
5FC,2018/11/22 00:17:00, 50, 6.3369312, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.930420, 67, 709.48462, 72, 477.53290, 77, 38.031250, 83,         0,110,         1,116,         4
56C,2018/11/22 00:18:00, 50, 6.3584728, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.899902, 67, 709.48462, 72, 477.52209, 77, 38.031250, 83,         0,110,         1,116,         4
51C,2018/11/22 00:19:00, 50, 6.4259233, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 477.53333, 77, 38.000000, 83,         0,110,         1,116,         4
50C,2018/11/22 00:20:00, 50, 5.9967728, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.921265, 67, 709.48462, 72, 477.56061, 77, 38.000000, 83,         0,110,         1,116,         4
51C,2018/11/22 00:21:00, 50, 5.5784750, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.918213, 67, 709.48462, 72, 477.51562, 77, 37.968750, 83,         0,110,         1,116,         4
53C,2018/11/22 00:22:00, 50, 5.6500587, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 477.47925, 77, 38.000000, 83,         0,110,         1,116,         4
5FC,2018/11/22 00:23:00, 50, 5.8236494, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 477.46338, 77, 37.968750, 83,         0,110,         1,116,         4
55C,2018/11/22 00:24:00, 50, 5.2186432, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.927368, 67, 709.48462, 72, 477.41150, 77, 37.968750, 83,         0,110,         1,116,         4
59C,2018/11/22 00:25:00, 50, 4.8799772, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.912109, 67, 709.48462, 72, 477.40662, 77, 37.937500, 83,         0,110,         1,116,         4
57C,2018/11/22 00:26:00, 50, 4.6235418, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.857178, 67, 709.48462, 72, 477.35382, 77, 37.937500, 83,         0,110,         1,116,         4
59C,2018/11/22 00:27:00, 50, 4.5683718, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.884644, 67, 709.48462, 72, 477.35669, 77, 37.906250, 83,         0,110,         1,116,         4
54C,2018/11/22 00:28:00, 50, 4.4086084, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.933472, 67, 709.48462, 72, 477.35883, 77, 37.875000, 83,         0,110,         1,116,         4
56C,2018/11/22 00:29:00, 50, 4.6810198, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.881592, 67, 709.48462, 72, 477.38232, 77, 37.875000, 83,         0,110,         1,116,         4
5DC,2018/11/22 00:30:00, 50, 4.9105701, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.860229, 67, 709.48462, 72, 477.37524, 77, 37.875000, 83,         0,110,         1,116,         4
5EC,2018/11/22 00:31:00, 50, 4.8514328, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.924316, 67, 709.48462, 72, 477.36053, 77, 37.875000, 83,         0,110,         1,116,         4
58C,2018/11/22 00:32:00, 50, 4.9619017, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.909058, 67, 709.48462, 72, 477.35199, 77, 37.843750, 83,         0,110,         1,116,         4
58C,2018/11/22 00:33:00, 50, 5.0044832, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.857178, 67, 709.48462, 72, 477.31689, 77, 37.812500, 83,         0,110,         1,116,         4
59C,2018/11/22 00:34:00, 50, 4.9670258, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.899902, 67, 709.48462, 72, 477.33319, 77, 37.812500, 83,         0,110,         1,116,         4
54C,2018/11/22 00:35:00, 50, 4.9791431, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.927368, 67, 709.48462, 72, 477.35730, 77, 37.812500, 83,         0,110,         1,116,         4
5EC,2018/11/22 00:36:00, 50, 5.0169764, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 477.37225, 77, 37.781250, 83,         0,110,         1,116,         4
52C,2018/11/22 00:37:00, 50, 4.7465506, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.884644, 67, 709.48462, 72, 477.36664, 77, 37.781250, 83,         0,110,         1,116,         4
5CC,2018/11/22 00:38:00, 50, 4.2457600, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.933472, 67, 709.48462, 72, 477.36169, 77, 37.781250, 83,         0,110,         1,116,         4
53C,2018/11/22 00:39:00, 50, 3.9154787, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.927368, 67, 709.48462, 72, 477.36237, 77, 37.750000, 83,         0,110,         1,116,         4
5FC,2018/11/22 00:40:00, 50, 4.2070189, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.902954, 67, 709.48462, 72, 477.37958, 77, 37.750000, 83,         0,110,         1,116,         4
58C,2018/11/22 00:41:00, 50, 3.2976675, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.854126, 67, 709.48462, 72, 477.34705, 77, 37.750000, 83,         0,110,         1,116,         4
59C,2018/11/22 00:42:00, 50, 2.9566345, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.924316, 67, 709.48462, 72, 477.32385, 77, 37.718750, 83,         0,110,         1,116,         4
5BC,2018/11/22 00:43:00, 50, 2.6623254, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.906006, 67, 709.48462, 72, 477.32715, 77, 37.718750, 83,         0,110,         1,116,         4
53C,2018/11/22 00:44:00, 50, 2.2188206, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.857178, 67, 709.48462, 72, 477.30701, 77, 37.687500, 83,         0,110,         1,116,         4
53C,2018/11/22 00:45:00, 50, 1.7036133, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.930420, 67, 709.48462, 72, 477.29077, 77, 37.718750, 83,         0,110,         1,116,         4
53C,2018/11/22 00:46:00, 50, 1.4134088, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.890747, 67, 709.48462, 72, 477.28864, 77, 37.718750, 83,         0,110,         1,116,         4
53C,2018/11/22 00:47:00, 50, 2.1750569, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 477.27582, 77, 37.718750, 83,         0,110,         1,116,         4
52C,2018/11/22 00:48:00, 50, 2.4011283, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.854126, 67, 709.48462, 72, 477.25269, 77, 37.718750, 83,         0,110,         1,116,         4
5CC,2018/11/22 00:49:00, 50, 2.8976312, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.863281, 67, 709.48462, 72, 477.21472, 77, 37.687500, 83,         0,110,         1,116,         4
5BC,2018/11/22 00:50:00, 50, 2.6797056, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.902954, 67, 709.48462, 72, 477.21326, 77, 37.687500, 83,         0,110,         1,116,         4
5DC,2018/11/22 00:51:00, 50, 3.2443600, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.918213, 67, 709.48462, 72, 477.25269, 77, 37.687500, 83,         0,110,         1,116,         4
52C,2018/11/22 00:52:00, 50, 2.9593778, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.857178, 67, 709.48462, 72, 477.23865, 77, 37.687500, 83,         0,110,         1,116,         4
51C,2018/11/22 00:53:00, 50, 2.8850775, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.924316, 67, 709.48462, 72, 477.29376, 77, 37.687500, 83,         0,110,         1,116,         4
59C,2018/11/22 00:54:00, 50, 3.0378819, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.887695, 67, 709.48462, 72, 477.24243, 77, 37.656250, 83,         0,110,         1,116,         4
5FC,2018/11/22 00:55:00, 50, 3.2848392, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.878540, 67, 709.48462, 72, 477.19885, 77, 37.656250, 83,         0,110,         1,116,         4
59C,2018/11/22 00:56:00, 50, 3.0044827, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.930420, 67, 709.48462, 72, 477.20728, 77, 37.687500, 83,         0,110,         1,116,         4
50C,2018/11/22 00:57:00, 50, 2.9843979, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 35.012817, 67, 709.48462, 72, 477.19727, 77, 37.687500, 83,         0,110,         1,116,         4
54C,2018/11/22 00:58:00, 50, 3.3150649, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.790039, 67, 709.48462, 72, 477.18518, 77, 37.687500, 83,         0,110,         1,116,         4
5CC,2018/11/22 00:59:00, 50, 2.9200120, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.957886, 67, 709.48462, 72, 477.17633, 77, 37.687500, 83,         0,110,         1,116,         4
51C,2018/11/22 01:00:00, 50, 1.9929221, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.921265, 67, 709.48462, 72, 477.17450, 77, 37.687500, 83,         0,110,         1,116,         4
59C,2018/11/22 01:01:00, 50, 1.8742051, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.823608, 67, 709.48462, 72, 477.16211, 77, 37.687500, 83,         0,110,         1,116,         4
5EC,2018/11/22 01:02:00, 50, 2.9988580, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 35.015869, 67, 709.48462, 72, 477.15289, 77, 37.687500, 83,         0,110,         1,116,         4
5CC,2018/11/22 01:03:00, 50, 3.5323591, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.790039, 67, 709.48462, 72, 477.06543, 77, 37.687500, 83,         0,110,         1,116,         4
5CC,2018/11/22 01:04:00, 50, 3.1763263, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.924316, 67, 709.48462, 72, 477.04767, 77, 37.687500, 83,         0,110,         1,116,         4
53C,2018/11/22 01:05:00, 50, 3.3508654, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 477.02258, 77, 37.656250, 83,         0,110,         1,116,         4
5FC,2018/11/22 01:06:00, 50, 3.5065203, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.875488, 67, 709.48462, 72, 477.00702, 77, 37.687500, 83,         0,110,         1,116,         4
53C,2018/11/22 01:07:00, 50, 2.8868828, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.893799, 67, 709.48462, 72, 477.01282, 77, 37.687500, 83,         0,110,         1,116,         4
56C,2018/11/22 01:08:00, 50, 3.0330200, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.909058, 67, 709.48462, 72, 476.99335, 77, 37.687500, 83,         0,110,         1,116,         4
50C,2018/11/22 01:09:00, 50, 3.2885246, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.869385, 67, 709.48462, 72, 476.95001, 77, 37.656250, 83,         0,110,         1,116,         4
5DC,2018/11/22 01:10:00, 50, 3.2591505, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.924316, 67, 709.48462, 72, 476.93787, 77, 37.656250, 83,         0,110,         1,116,         4
5CC,2018/11/22 01:11:00, 50, 2.6884122, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.854126, 67, 709.48462, 72, 476.93561, 77, 37.656250, 83,         0,110,         1,116,         4
5DC,2018/11/22 01:12:00, 50, 2.9821720, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.933472, 67, 709.48462, 72, 476.91534, 77, 37.656250, 83,         0,110,         1,116,         4
56C,2018/11/22 01:13:00, 50, 2.3159022, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.860229, 67, 709.48462, 72, 476.85181, 77, 37.625000, 83,         0,110,         1,116,         4
55C,2018/11/22 01:14:00, 50, 2.7748823, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.921265, 67, 709.48462, 72, 476.82837, 77, 37.625000, 83,         0,110,         1,116,         4
54C,2018/11/22 01:15:00, 50, 3.1084995, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.887695, 67, 709.48462, 72, 476.85919, 77, 37.625000, 83,         0,110,         1,116,         4
53C,2018/11/22 01:16:00, 50, 2.9156365, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.890747, 67, 709.48462, 72, 476.82190, 77, 37.625000, 83,         0,110,         1,116,         4
57C,2018/11/22 01:17:00, 50, 2.8526011, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.909058, 67, 709.48462, 72, 476.84753, 77, 37.625000, 83,         0,110,         1,116,         4
51C,2018/11/22 01:18:00, 50, 2.7089515, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.933472, 67, 709.48462, 72, 476.83118, 77, 37.593750, 83,         0,110,         1,116,         4
5CC,2018/11/22 01:19:00, 50, 2.6195812, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.832764, 67, 709.48462, 72, 476.83447, 77, 37.593750, 83,         0,110,         1,116,         4
59C,2018/11/22 01:20:00, 50, 2.6281972, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.985352, 67, 709.48462, 72, 476.82721, 77, 37.593750, 83,         0,110,         1,116,         4
5FC,2018/11/22 01:21:00, 50, 2.6879749, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.799194, 67, 709.48462, 72, 476.77081, 77, 37.593750, 83,         0,110,         1,116,         4
56C,2018/11/22 01:22:00, 50, 2.5246592, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 35.009766, 67, 709.48462, 72, 476.72333, 77, 37.593750, 83,         0,110,         1,116,         4
5DC,2018/11/22 01:23:00, 50, 2.4202447, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.783936, 67, 709.48462, 72, 476.72430, 77, 37.562500, 83,         0,110,         1,116,         4
5CC,2018/11/22 01:24:00, 50, 2.3130164, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 35.015869, 67, 709.48462, 72, 476.76611, 77, 37.562500, 83,         0,110,         1,116,         4
5FC,2018/11/22 01:25:00, 50, 1.9688478, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.793091, 67, 709.48462, 72, 476.75317, 77, 37.562500, 83,         0,110,         1,116,         4
52C,2018/11/22 01:26:00, 50, 1.7395170, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.786987, 67, 709.48462, 72, 476.71069, 77, 37.562500, 83,         0,110,         1,116,         4
54C,2018/11/22 01:27:00, 50, 1.8845105, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 35.000610, 67, 709.48462, 72, 476.69135, 77, 37.531250, 83,         0,110,         1,116,         4
55C,2018/11/22 01:28:00, 50, 2.6686211, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.802246, 67, 709.48462, 72, 476.68079, 77, 37.531250, 83,         0,110,         1,116,         4
55C,2018/11/22 01:29:00, 50, 2.6896849, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.994507, 67, 709.48462, 72, 476.70575, 77, 37.500000, 83,         0,110,         1,116,         4
51C,2018/11/22 01:30:00, 50, 2.4539485, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.811401, 67, 709.48462, 72, 476.71893, 77, 37.531250, 83,         0,110,         1,116,         4
54C,2018/11/22 01:31:00, 50, 2.4138799, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.988403, 67, 709.48462, 72, 476.72778, 77, 37.500000, 83,         0,110,         1,116,         4
59C,2018/11/22 01:32:00, 50, 3.0315475, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.808350, 67, 709.48462, 72, 476.74573, 77, 37.500000, 83,         0,110,         1,116,         4
5DC,2018/11/22 01:33:00, 50, 2.4984899, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.991455, 67, 709.48462, 72, 476.70667, 77, 37.468750, 83,         0,110,         1,116,         4
5AC,2018/11/22 01:34:00, 50, 3.1059570, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.805298, 67, 709.48462, 72, 476.66693, 77, 37.468750, 83,         0,110,         1,116,         4
5BC,2018/11/22 01:35:00, 50, 3.1920671, 49,       128, 44,        72, 45,       121, 56, 34.311562, 64, 34.994507, 67, 709.48462, 72, 476.59973, 77, 37.468750, 83,         0,110,         1,116,         4
