54C,2018/02/18 00:00:01, 50, 4.6598835, 51, 14.289417, 52, 9.6295338, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.35233, 77, 36.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/02/18 00:01:00, 50, 2.6277103, 51, 11.222176, 52, 8.5944653, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.39752, 77, 36.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/02/18 00:02:00, 50, 3.2894764, 51, 10.657045, 52, 7.3675690, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.40457, 77, 36.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/02/18 00:03:00, 50, 4.1179724, 51, 14.789119, 52, 10.671146, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.16989, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/02/18 00:04:00, 50, 7.5794506, 51, 17.397575, 52, 9.8181248, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 147.91672, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/02/18 00:05:00, 50, 2.1998639, 51, 11.708775, 52, 9.5089111, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 147.97916, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/02/18 00:06:00, 50, 1.7496991, 51, 11.771564, 52, 10.021866, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.07233, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/02/18 00:07:00, 50, 0.7927746, 51, 10.996214, 52, 10.203440, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.48624, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/02/18 00:08:00, 50, 1.4271309, 51, 10.865804, 52, 9.4386730, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.70053, 77, 36.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/02/18 00:09:00, 50, 19.515270, 51, 80.781532, 52, 61.266266, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.61597, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/02/18 00:10:00, 50, 11.180502, 51, 27.196299, 52, 16.015797, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.67471, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/02/18 00:11:00, 50, 6.0371943, 51, 17.351036, 52, 11.313843, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.74176, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/02/18 00:12:00, 50, 3.3094363, 51, 16.146723, 52, 12.837288, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.87723, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/02/18 00:13:00, 50, 2.6375375, 51, 12.967398, 52, 10.329861, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.81677, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/02/18 00:14:00, 50, 18.773151, 51, 72.075157, 52, 53.302010, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.72177, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/02/18 00:15:00, 50, 5.1243067, 51, 17.929966, 52, 12.805660, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.85614, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/02/18 00:16:00, 50, 1.6085298, 51, 12.191667, 52, 10.583138, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.78442, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/02/18 00:17:00, 50, 42.214645, 51, 67.008652, 52, 24.794006, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.90436, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/02/18 00:18:00, 50, 5.8167000, 51, 23.144753, 52, 17.328053, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.77884, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/02/18 00:19:00, 50, 6.8456392, 51, 21.084284, 52, 14.238646, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.44409, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/02/18 00:20:00, 50, 4.0817795, 51, 16.229551, 52, 12.147772, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.21408, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/02/18 00:21:00, 50, 2.1787586, 51, 13.581076, 52, 11.402317, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 147.90973, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/02/18 00:22:00, 50, 56.361374, 51, 59.929623, 52, 3.5682507, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 147.64993, 77, 36.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/02/18 00:23:00, 50,-1.9009879, 51, 12.767145, 52, 14.668133, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 146.67639, 77, 36.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2018/02/18 00:24:00, 50, 1.2073424, 51, 11.339140, 52, 10.131798, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.63821, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/02/18 00:25:00, 50, 5.8285465, 51, 26.909704, 52, 21.081158, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.08353, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/02/18 00:26:00, 50, 13.250734, 51, 22.538025, 52, 9.2872906, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.79611, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/02/18 00:27:00, 50, 43.933243, 51, 67.655067, 52, 23.721828, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.89282, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/02/18 00:28:00, 50, 6.0415268, 51, 22.260902, 52, 16.219376, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.82596, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/02/18 00:29:00, 50, 9.3562622, 51, 22.244053, 52, 12.887791, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.63019, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/02/18 00:30:00, 50, 51.349739, 51, 60.930805, 52, 9.5810661, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.68674, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/02/18 00:31:00, 50, 4.0279903, 51, 22.801180, 52, 18.773190, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.17871, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/02/18 00:32:00, 50, 4.3800545, 51, 18.785429, 52, 14.405375, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.45892, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/02/18 00:33:00, 50, 9.8443642, 51, 22.464350, 52, 12.619986, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.31390, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/02/18 00:34:00, 50, 16.437580, 51, 37.338741, 52, 20.901161, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.00262, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/02/18 00:35:00, 50, 7.3683310, 51, 20.056093, 52, 12.687763, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.10843, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/02/18 00:36:00, 50, 9.1796227, 51, 26.810581, 52, 17.630959, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.19006, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/02/18 00:37:00, 50, 6.1845665, 51, 23.400997, 52, 17.216431, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.23352, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/02/18 00:38:00, 50, 12.504711, 51, 23.562622, 52, 11.057911, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.12204, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/02/18 00:39:00, 50, 1.5286396, 51, 11.597193, 52, 10.068554, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.96609, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/02/18 00:40:00, 50, 5.0825214, 51, 13.747288, 52, 8.6647663, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.06082, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/02/18 00:41:00, 50, 21.514832, 51, 39.488163, 52, 17.973331, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.05817, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/02/18 00:42:00, 50, 11.520281, 51, 29.684790, 52, 18.164509, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.18024, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/02/18 00:43:00, 50, 3.1252713, 51, 20.078629, 52, 16.953358, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.16830, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/02/18 00:44:00, 50, 4.2742186, 51, 12.002541, 52, 7.7283220, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 145.29309, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/02/18 00:45:00, 50, 58.351791, 51, 76.296593, 52, 17.944805, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 146.36996, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
