5DC,2018/02/22 00:00:01, 50, 3.2051272, 51, 13.351176, 52, 10.146049, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 147.70032, 77, 40.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/02/22 00:01:00, 50, 4.4956541, 51, 17.589882, 52, 13.094229, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.41284, 77, 40.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/02/22 00:02:00, 50, 3.6021271, 51, 16.428268, 52, 12.826141, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 149.02847, 77, 40.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/02/22 00:03:00, 50, 3.1633892, 51, 13.965544, 52, 10.802155, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.98126, 77, 40.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/02/22 00:04:00, 50, 2.7502375, 51, 15.537284, 52, 12.787046, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 149.06720, 77, 40.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/02/22 00:05:00, 50, 2.6219840, 51, 14.739932, 52, 12.117949, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 149.32791, 77, 40.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/02/22 00:06:00, 50, 2.7954178, 51, 14.760622, 52, 11.965204, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 149.17291, 77, 40.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/02/22 00:07:00, 50, 3.1532788, 51, 15.053383, 52, 11.900105, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 149.20865, 77, 40.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/02/22 00:08:00, 50, 3.4956951, 51, 14.988979, 52, 11.493284, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.84058, 77, 40.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/02/22 00:09:00, 50, 4.1431141, 51, 13.659864, 52, 9.5167503, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.71539, 77, 40.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/02/22 00:10:00, 50, 3.2839956, 51, 14.713672, 52, 11.429676, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.69778, 77, 40.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/02/22 00:11:00, 50, 3.3872271, 51, 14.321689, 52, 10.934462, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 148.21259, 77, 40.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
