59C,2018/02/14 00:00:01, 50, 3.0127482, 51, 15.308295, 52, 12.295547, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.07565, 77, 40.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/02/14 00:01:00, 50, 4.4367685, 51, 13.876853, 52, 9.4400845, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.29611, 77, 40.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/02/14 00:02:00, 50, 0.3580967, 51, 24.898870, 52, 24.540775, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.10812, 77, 40.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/02/14 00:03:00, 50, 5.0676470, 51, 40.194935, 52, 35.127289, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.11197, 77, 40.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/02/14 00:04:00, 50, 3.2261744, 51, 18.749481, 52, 15.523308, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 144.28879, 77, 40.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/02/14 00:05:00, 50, 2.2691545, 51, 25.202950, 52, 22.933796, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.94635, 77, 40.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/02/14 00:06:00, 50, 15.914017, 51, 35.240795, 52, 19.326778, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.99918, 77, 40.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/02/14 00:07:00, 50, 5.5397158, 51, 10.726670, 52, 5.1869545, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.95041, 77, 40.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/02/14 00:08:00, 50, 1.2951057, 51, 14.873314, 52, 13.578209, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.73697, 77, 40.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/02/14 00:09:00, 50, 1.0466235, 51, 10.187511, 52, 9.1408882, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.73386, 77, 40.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/02/14 00:10:00, 50, 2.7837162, 51, 7.4755611, 52, 4.6918449, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.74408, 77, 41.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/02/14 00:11:00, 50, 5.3716221, 51, 11.699315, 52, 6.3276930, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.94785, 77, 41.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/02/14 00:12:00, 50, 6.2382469, 51, 10.615581, 52, 4.3773336, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.97150, 77, 41.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/02/14 00:13:00, 50, 2.7442265, 51, 9.0959215, 52, 6.3516951, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.79245, 77, 41.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/02/14 00:14:00, 50, 6.3927593, 51, 14.675528, 52, 8.2827682, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.79257, 77, 41.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/02/14 00:15:00, 50, 3.3483748, 51, 14.131288, 52, 10.782913, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.77362, 77, 41.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/02/14 00:16:00, 50, 11.487495, 51, 12.264719, 52, 0.7772243, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.92639, 77, 41.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2018/02/14 00:17:00, 50,-0.4708967, 51, 8.1916866, 52, 8.6625824, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.92480, 77, 41.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/02/14 00:18:00, 50, 0.3534696, 51, 21.726053, 52, 21.372585, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.74564, 77, 41.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/02/14 00:19:00, 50, 5.4229860, 51, 21.910297, 52, 16.487312, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.74960, 77, 41.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/02/14 00:20:00, 50, 6.3997078, 51, 21.749260, 52, 15.349552, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.76324, 77, 41.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/02/14 00:21:00, 50, 7.0892210, 51, 22.031570, 52, 14.942350, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.96237, 77, 41.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/02/14 00:22:00, 50, 2.7009597, 51, 22.785442, 52, 20.084484, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.96570, 77, 41.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/02/14 00:23:00, 50, 0.4962385, 51, 11.394061, 52, 10.897823, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.77463, 77, 41.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/02/14 00:24:00, 50,-1.8287368, 51, 9.3864756, 52, 11.215212, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.77783, 77, 41.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/02/14 00:25:00, 50, 2.7627754, 51, 13.779613, 52, 11.016838, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.77460, 77, 41.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/02/14 00:26:00, 50, 6.0459375, 51, 20.015957, 52, 13.970020, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.94977, 77, 41.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/02/14 00:27:00, 50, 4.0168085, 51, 18.919239, 52, 14.902431, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.94321, 77, 41.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/02/14 00:28:00, 50, 2.6550145, 51, 17.730410, 52, 15.075396, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.74365, 77, 41.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/02/14 00:29:00, 50, 2.8014646, 51, 15.290411, 52, 12.488947, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.74686, 77, 41.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2018/02/14 00:30:00, 50, 4.6926489, 51, 15.643762, 52, 10.951113, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.75500, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2018/02/14 00:31:00, 50, 3.3519115, 51, 13.162447, 52, 9.8105354, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.94522, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2018/02/14 00:32:00, 50,-0.0224600, 51, 7.6016183, 52, 7.6240778, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.94275, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/02/14 00:33:00, 50, 3.2003031, 51, 11.399034, 52, 8.1987305, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.75369, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/02/14 00:34:00, 50, 2.6951141, 51, 16.656353, 52, 13.961239, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.75961, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/02/14 00:35:00, 50, 2.7279491, 51, 16.670958, 52, 13.943008, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.74335, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/02/14 00:36:00, 50, 56.141716, 51, 147.69186, 52, 91.550156, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.90872, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/02/14 00:37:00, 50, 3.3678327, 51, 4.0343766, 52, 0.6665442, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.91309, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/02/14 00:38:00, 50, 4.1440735, 51, 12.901531, 52, 8.7574577, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.73703, 77, 41.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/02/14 00:39:00, 50, 2.0417271, 51, 10.845703, 52, 8.8039761, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.73505, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/02/14 00:40:00, 50, 3.1711669, 51, 15.108821, 52, 11.937654, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.71841, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/02/14 00:41:00, 50, 2.8371792, 51, 12.451584, 52, 9.6144047, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.89957, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/02/14 00:42:00, 50, 9.8951244, 51, 22.867308, 52, 12.972183, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.89789, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/02/14 00:43:00, 50, 39.326096, 51, 55.347401, 52, 16.021305, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.71585, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/02/14 00:44:00, 50, 21.188377, 51, 51.494129, 52, 30.305752, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.70654, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2018/02/14 00:45:00, 50, 7.7408905, 51, 14.608491, 52, 6.8676004, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.68994, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/02/14 00:46:00, 50, 5.4866209, 51, 11.331949, 52, 5.8453283, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.87210, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/02/14 00:47:00, 50, 1.5796432, 51, 13.033876, 52, 11.454233, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.87704, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2018/02/14 00:48:00, 50, 12.196602, 51, 25.093679, 52, 12.897078, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.68677, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2018/02/14 00:49:00, 50, 4.7421818, 51, 11.538317, 52, 6.7961349, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.69058, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2018/02/14 00:50:00, 50,-1.9695547, 51, 8.2630968, 52, 10.232651, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.70374, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2018/02/14 00:51:00, 50, 1.4971142, 51, 8.1770916, 52, 6.6799774, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.89661, 77, 41.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2018/02/14 00:52:00, 50, 5.3501549, 51, 9.5029926, 52, 4.1528378, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.91095, 77, 41.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2018/02/14 00:53:00, 50, 2.1903901, 51, 17.780682, 52, 15.590292, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.71136, 77, 41.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2018/02/14 00:54:00, 50, 2.4803348, 51, 14.479623, 52, 11.999289, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.68909, 77, 41.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2018/02/14 00:55:00, 50, 4.5326576, 51, 10.946282, 52, 6.4136248, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.68716, 77, 41.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2018/02/14 00:56:00, 50, 18.671654, 51, 30.867325, 52, 12.195671, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.89304, 77, 41.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2018/02/14 00:57:00, 50, 0.6536394, 51, 8.3506489, 52, 7.6970100, 49,        64, 56, 8.9074707, 67, 643.33984, 72, 143.89783, 77, 41.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
