4EC,2018/12/28 19:27:00, 50, 0.0000000, 13,       231, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 511.05817, 77, 18.000000, 79, 1.2493613, 75, 20.079651, 66,-0.3900146,116,         4, 84, 4.1790771
5EC,2018/12/28 19:28:00, 50, 0.0000000, 13,        63, 49,         2, 56, 1.0976870, 74, 11.822749, 73, 510.94116, 77, 18.500000, 79, 1.2444999, 75, 21.110039, 66,-0.3897095,116,         4, 84, 4.8466492
5AC,2018/12/28 19:29:00, 50, 0.0000000, 13,        40, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 510.53180, 77, 18.875000, 79, 1.2444999, 75, 22.060257, 66, 2.3394775,116,         4, 84, 4.0686035
5BC,2018/12/28 19:30:00, 50, 0.0000000, 13,        40, 49,       128, 56, 1.0976870, 74, 11.822749, 73, 510.50256, 77, 19.218750, 79, 1.2347773, 75, 22.933823, 66, 0.1264954,116,         4, 84, 3.9213562
56C,2018/12/28 19:31:00, 50, 0.0000000, 13,        41, 49,         1, 56, 1.0976870, 74, 11.838305, 73, 511.02893, 77, 19.593750, 79, 1.2299160, 75, 23.917023, 66,-0.3375244,116,         4, 84, 3.8281250
5AC,2018/12/28 19:32:00, 50, 0.0000000, 13,        44, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 512.16937, 77, 19.906250, 79, 1.2444999, 75, 24.884689, 66,-0.3848267,116,         4, 84, 3.8238525
5BC,2018/12/28 19:33:00, 50, 0.0000000, 13,        47, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 512.34479, 77, 20.250000, 79, 1.2347773, 75, 25.778328, 66,-0.3845215,116,         4, 84, 3.7980652
53C,2018/12/28 19:34:00, 50, 0.0000000, 13,        52, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 512.46179, 77, 20.531250, 79, 1.2396387, 75, 26.659409, 66,-0.3842163,116,         4, 84, 3.8299561
5BC,2018/12/28 19:35:00, 50, 0.0000000, 13,        56, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 512.57874, 77, 20.781250, 79, 1.2299160, 75, 27.643456, 66,-0.3837585,116,         4, 84, 3.8272095
59C,2018/12/28 19:36:00, 50, 0.0000000, 13,        60, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 512.63721, 77, 21.031250, 79, 1.2347773, 75, 28.499527, 66,-0.3834534,116,         4, 84, 3.8337708
57C,2018/12/28 19:41:00, 50, 0.0000000, 13,        64, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 512.72498, 77, 21.312500, 79, 1.2250546, 75, 29.456596, 66,-0.3831482,116,         4, 84, 3.6730957
54C,2018/12/28 19:42:00, 50, 0.0000000, 13,        72, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 512.78345, 77, 21.562500, 79, 1.2347773, 75, 30.290070, 66,-0.3826904,116,         4, 84, 3.8262939
54C,2018/12/28 19:43:00, 50, 0.0000000, 13,        76, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 512.92963, 77, 21.781250, 79, 1.2396387, 75, 31.113792, 66,-0.3823853,116,         4, 84, 3.8105774
59C,2018/12/28 19:44:00, 50, 0.0000000, 13,        84, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 513.04663, 77, 22.000000, 79, 1.2250546, 75, 31.982277, 66,-0.3820801,116,         4, 84, 3.8073730
5DC,2018/12/28 19:45:00, 50, 0.0000000, 13,        89, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 513.13434, 77, 22.250000, 79, 1.2201934, 75, 32.734100, 66,-0.3814697,116,         4, 84, 3.8232422
53C,2018/12/28 19:46:00, 50, 0.0000000, 13,        93, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 513.25128, 77, 22.468750, 79, 1.2299160, 75, 33.478821, 66,-0.3811646,116,         4, 84, 3.8072205
4DC,2018/12/28 19:47:00, 50, 0.0000000, 13,       100, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 513.28058, 77, 22.718750, 79, 1.2347773, 75, 34.216866, 66,-0.3808594,116,         4, 84, 3.8169861
48C,2018/12/28 19:48:00, 50, 0.0000000, 13,       103, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 513.36829, 77, 22.937500, 79, 1.2201934, 75, 34.948669, 66,-0.3805542,116,         4, 84, 3.8113403
47C,2018/12/28 19:49:00, 50, 0.0000000, 13,       105, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 513.45599, 77, 23.187500, 79, 1.2396387, 75, 35.674675, 66,-0.3804016,116,         4, 84, 3.8088989
40C,2018/12/28 19:50:00, 50, 0.0000000, 13,       107, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 513.54376, 77, 23.468750, 79, 1.2347773, 75, 36.395302, 66,-0.3800964,116,         4, 84, 3.8192749
48C,2018/12/28 19:51:00, 50, 0.0000000, 13,       109, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 513.66071, 77, 23.718750, 79, 1.2396387, 75, 37.110992, 66,-0.3796387,116,         4, 84, 3.8209534
48C,2018/12/28 19:52:00, 50, 0.0000000, 13,       111, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 513.74841, 77, 23.906250, 79, 1.2299160, 75, 37.720840, 66,-0.3793335,116,         4, 84, 3.8294983
40C,2018/12/28 19:53:00, 50, 0.0000000, 13,       116, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 513.86542, 77, 24.187500, 79, 1.2299160, 75, 38.428505, 66,-0.3788757,116,         4, 84, 3.8220215
48C,2018/12/28 19:54:00, 50, 0.0000000, 13,       119, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 513.95312, 77, 24.437500, 79, 1.2250546, 75, 39.082298, 66,-0.3784180,116,         4, 84, 3.8206482
41C,2018/12/28 19:55:00, 50, 0.0000000, 13,       122, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 514.04083, 77, 24.718750, 79, 1.2250546, 75, 39.733246, 66,-0.3781128,116,         4, 84, 3.8093567
41C,2018/12/28 19:56:00, 50, 0.0000000, 13,       124, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 514.15784, 77, 24.968750, 79, 1.2347773, 75, 40.331894, 66,-0.3778076,116,         4, 84, 3.8066101
