5FC,2018/12/05 00:00:01, 50, 940.59229, 13,       193, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.97662, 77, 39.656250, 79, 1.2056093, 75, 49.994171, 66, 1.7585754,116,         4, 84, 3.8618469
58C,2018/12/05 00:01:00, 50, 798.41028, 13,       193, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.97662, 77, 39.625000, 79, 1.2104707, 75, 50.044472, 66, 1.7138672,116,         4, 84, 3.8615417
5BC,2018/12/05 00:02:00, 50, 654.03674, 13,       193, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.94733, 77, 39.625000, 79, 1.2104707, 75, 50.044472, 66, 1.6799927,116,         4, 84, 3.8626099
5EC,2018/12/05 00:03:00, 50, 627.02185, 13,       193, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.94733, 77, 39.656250, 79, 1.2007481, 75, 49.994171, 66, 1.6935730,116,         4, 84, 3.8635254
5AC,2018/12/05 00:04:00, 50, 633.88879, 13,       193, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.94733, 77, 39.625000, 79, 1.2056093, 75, 49.994171, 66, 1.6795349,116,         4, 84, 3.8635254
59C,2018/12/05 00:05:00, 50, 626.54932, 13,       193, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.97662, 77, 39.625000, 79, 1.2201934, 75, 49.994171, 66, 1.6987610,116,         4, 84, 3.8636780
57C,2018/12/05 00:06:00, 50, 629.21875, 13,       193, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.94733, 77, 39.593750, 79, 1.2056093, 75, 49.994171, 66, 1.6859436,116,         4, 84, 3.8636780
51C,2018/12/05 00:07:00, 50, 676.04297, 13,       193, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.91809, 77, 39.625000, 79, 1.2201934, 75, 49.994171, 66, 1.8493652,116,         4, 84, 3.8632202
5EC,2018/12/05 00:08:00, 50, 904.28479, 13,       193, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.88885, 77, 39.625000, 79, 1.2104707, 75, 49.994171, 66, 1.7382812,116,         4, 84, 3.8635254
52C,2018/12/05 00:09:00, 50, 597.96948, 13,       193, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.88885, 77, 39.593750, 79, 1.2056093, 75, 49.994171, 66, 1.6763306,116,         4, 84, 3.8647461
53C,2018/12/05 00:10:00, 50, 556.61536, 13,       193, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.91809, 77, 39.625000, 79, 1.2104707, 75, 49.994171, 66, 1.6790771,116,         4, 84, 3.8650513
5CC,2018/12/05 00:11:00, 50, 575.79004, 13,       193, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.88885, 77, 39.593750, 79, 1.2250546, 75, 49.994171, 66, 1.6752625,116,         4, 84, 3.8659668
58C,2018/12/05 00:12:00, 50, 559.06116, 13,       193, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.88885, 77, 39.593750, 79, 1.2104707, 75, 49.994171, 66, 1.6732788,116,         4, 84, 3.8656616
55C,2018/12/05 00:13:00, 50, 565.53357, 13,       193, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.85962, 77, 39.593750, 79, 1.2104707, 75, 49.994171, 66, 1.6935730,116,         4, 84, 3.8653564
50C,2018/12/05 00:14:00, 50, 557.72864, 13,       193, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.88885, 77, 39.593750, 79, 1.2056093, 75, 49.994171, 66, 1.6503906,116,         4, 84, 3.8662720
5AC,2018/12/05 00:15:00, 50, 550.85034, 13,       193, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.85962, 77, 39.562500, 79, 1.2104707, 75, 49.994171, 66, 1.6751099,116,         4, 84, 3.8658142
50C,2018/12/05 00:16:00, 50, 546.82874, 13,       193, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.88885, 77, 39.562500, 79, 1.2104707, 75, 49.994171, 66, 1.6546631,116,         4, 84, 3.8658142
5FC,2018/12/05 00:17:00, 50, 535.71777, 13,       193, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.83038, 77, 39.562500, 79, 1.2104707, 75, 49.994171, 66, 1.6464233,116,         4, 84, 3.8665771
58C,2018/12/05 00:18:00, 50, 526.60425, 13,       193, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.85962, 77, 39.562500, 79, 1.2104707, 75, 49.994171, 66, 1.6500854,116,         4, 84, 3.8661194
55C,2018/12/05 00:19:00, 50, 515.22559, 13,       193, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 514.85962, 77, 39.531250, 79, 1.2056093, 75, 49.943886, 66, 1.6458130,116,         4, 84, 3.8659668
51C,2018/12/05 00:20:00, 50, 510.57068, 13,       193, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.83038, 77, 39.562500, 79, 1.2056093, 75, 49.994171, 66, 1.6551208,116,         4, 84, 3.8655090
52C,2018/12/05 00:21:00, 50, 504.11707, 13,       193, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.85962, 77, 39.531250, 79, 1.2104707, 75, 49.994171, 66, 1.6413879,116,         4, 84, 3.8653564
52C,2018/12/05 00:22:00, 50, 495.39709, 13,       193, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.83038, 77, 39.531250, 79, 1.2104707, 75, 49.994171, 66, 1.6337585,116,         4, 84, 3.8647461
5AC,2018/12/05 00:23:00, 50, 491.17761, 13,       193, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 514.83038, 77, 39.531250, 79, 1.2104707, 75, 49.994171, 66, 1.6905212,116,         4, 84, 3.8662720
5DC,2018/12/05 00:24:00, 50, 504.04401, 13,       193, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.83038, 77, 39.500000, 79, 1.2104707, 75, 49.994171, 66, 1.6668701,116,         4, 84, 3.8653564
58C,2018/12/05 00:25:00, 50, 515.56702, 13,       193, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.80115, 77, 39.500000, 79, 1.2056093, 75, 49.994171, 66, 1.6625977,116,         4, 84, 3.8644409
5AC,2018/12/05 00:26:00, 50, 507.30627, 13,       193, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.83038, 77, 39.500000, 79, 1.2104707, 75, 49.994171, 66, 1.6456604,116,         4, 84, 3.8648987
58C,2018/12/05 00:27:00, 50, 497.36176, 13,       193, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.83038, 77, 39.500000, 79, 1.2104707, 75, 49.994171, 66, 1.6564941,116,         4, 84, 3.8644409
