51C,2018/12/29 00:00:01, 50, 1146.7151, 13,       193, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.91235, 77, 36.125000, 79, 1.2299160, 75, 49.994171, 66, 1.7922974,116,         4, 84, 3.8179016
5DC,2018/12/29 00:01:00, 50, 1231.2212, 13,       193, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.91235, 77, 36.125000, 79, 1.2153320, 75, 49.994171, 66, 1.7498779,116,         4, 84, 3.8182068
51C,2018/12/29 00:02:00, 50, 1031.0273, 13,       193, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.91235, 77, 36.156250, 79, 1.2250546, 75, 49.994171, 66, 1.7207336,116,         4, 84, 3.8172913
55C,2018/12/29 00:03:00, 50, 1042.2793, 13,       193, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.94159, 77, 36.156250, 79, 1.2250546, 75, 49.994171, 66, 1.7356873,116,         4, 84, 3.8157654
5FC,2018/12/29 00:04:00, 50, 1063.8784, 13,       193, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.94159, 77, 36.156250, 79, 1.2153320, 75, 50.044472, 66, 1.7544556,116,         4, 84, 3.8162231
5FC,2018/12/29 00:05:00, 50, 1221.1707, 13,       193, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.94159, 77, 36.187500, 79, 1.2104707, 75, 50.044472, 66, 1.8179321,116,         4, 84, 3.8157654
5EC,2018/12/29 00:06:00, 50, 1470.9814, 13,       193, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.97083, 77, 36.187500, 79, 1.2201934, 75, 49.994171, 66, 1.8075562,116,         4, 84, 3.8180542
5EC,2018/12/29 00:07:00, 50, 1354.9238, 13,       193, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.00006, 77, 36.218750, 79, 1.2153320, 75, 49.994171, 66, 1.8229675,116,         4, 84, 3.8169861
55C,2018/12/29 00:08:00, 50, 1264.5708, 13,       193, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.00006, 77, 36.187500, 79, 1.2201934, 75, 49.994171, 66, 1.7489624,116,         4, 84, 3.8154602
57C,2018/12/29 00:09:00, 50, 1181.8965, 13,       193, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.00006, 77, 36.250000, 79, 1.2299160, 75, 49.994171, 66, 1.7707825,116,         4, 84, 3.8153076
