51C,2018/12/03 10:50:00, 50, 0.0000000, 13,       143, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 510.85345, 77, 27.187500, 79, 1.2250546, 75, 27.987228, 66,-0.1535034,116,         0, 84,-0.0135803
5CC,2018/12/03 10:55:00, 50, 0.0000000, 13,         0, 49,        16, 56, 1.0976870, 74, 11.947200, 73, 510.15167, 77, 25.875000, 79, 1.2250546, 75, 26.775970, 66, 0.0093079,116,         0, 84,-0.0169373
4CC,2018/12/03 10:56:00, 50, 0.0000000, 13,       186, 49,         4, 56, 1.0976870, 74, 11.822749, 73, 510.76575, 77, 26.437500, 79, 1.2347773, 75, 29.957878, 66, 1.4611816,116,         0, 84, 4.9963379
51C,2018/12/03 10:57:00, 50, 0.0000000, 13,        72, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 512.31555, 77, 26.906250, 79, 1.2299160, 75, 30.785439, 66,-0.3773499,116,         0, 84, 4.0684509
59C,2018/12/03 10:58:00, 50, 0.0000000, 13,        77, 49,         2, 56, 1.0976870, 74, 11.822749, 73, 511.14587, 77, 27.375000, 79, 1.2347773, 75, 31.711960, 66, 1.0536194,116,         0, 84, 3.8261414
51C,2018/12/03 10:59:00, 50, 0.0000000, 13,        84, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 511.40906, 77, 27.812500, 79, 1.2299160, 75, 32.573608, 66,-0.1628113,116,         0, 84, 3.8107300
56C,2018/12/03 11:00:00, 50, 0.0000000, 13,        87, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 511.37982, 77, 28.218750, 79, 1.2299160, 75, 33.478821, 66,-0.2133179,116,         0, 84, 3.8102722
56C,2018/12/03 11:01:00, 50, 0.0000000, 13,        90, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 511.49677, 77, 28.687500, 79, 1.2201934, 75, 34.426575, 66,-0.2648926,116,         0, 84, 3.8104248
5CC,2018/12/03 11:02:00, 50, 0.0000000, 13,        93, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 511.96466, 77, 29.031250, 79, 1.2201934, 75, 35.312370, 66,-0.3073120,116,         0, 84, 3.8058472
4BC,2018/12/03 11:03:00, 50, 0.0000000, 13,       100, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 513.04663, 77, 29.406250, 79, 1.2299160, 75, 36.189934, 66,-0.3733826,116,         0, 84, 3.8113403
44C,2018/12/03 11:04:00, 50, 0.0000000, 13,       104, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 513.22205, 77, 29.812500, 79, 1.2250546, 75, 37.009041, 66,-0.3729248,116,         0, 84, 3.8081360
45C,2018/12/03 11:05:00, 50, 0.0000000, 13,       108, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 513.33905, 77, 30.156250, 79, 1.2299160, 75, 37.822182, 66,-0.3724670,116,         0, 84, 3.8255310
48C,2018/12/03 11:06:00, 50, 0.0000000, 13,       114, 49,         1, 56, 1.0976870, 74, 11.822749, 73, 513.42676, 77, 30.468750, 79, 1.2201934, 75, 38.629997, 66,-0.3721619,116,         0, 84, 3.8133240
