53C,2018/12/31 00:00:01, 50, 1168.5520, 13,       207, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 515.82458, 77, 38.187500, 79, 1.2153320, 75, 50.044472, 66, 1.1216736,116,         4, 84, 3.8616943
51C,2018/12/31 00:01:00, 50, 1111.2302, 13,       207, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 515.82458, 77, 38.187500, 79, 1.2153320, 75, 49.994171, 66, 1.0903931,116,         4, 84, 3.8589478
5BC,2018/12/31 00:02:00, 50, 1013.3955, 13,       207, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 515.85388, 77, 38.218750, 79, 1.2104707, 75, 50.094795, 66, 1.0987854,116,         4, 84, 3.8586426
56C,2018/12/31 00:03:00, 50, 992.64307, 13,       207, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 515.85388, 77, 38.218750, 79, 1.2201934, 75, 49.943886, 66, 1.0951233,116,         4, 84, 3.8587952
54C,2018/12/31 00:04:00, 50, 981.55115, 13,       207, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 515.82458, 77, 38.218750, 79, 1.2104707, 75, 50.094795, 66, 1.0948181,116,         4, 84, 3.8577271
5BC,2018/12/31 00:05:00, 50, 957.80908, 13,       207, 49,        16, 56, 1.0976870, 74, 11.884974, 73, 515.82458, 77, 38.250000, 79, 1.2299160, 75, 50.094795, 66, 1.0862732,116,         4, 84, 3.8597107
55C,2018/12/31 00:06:00, 50, 938.81763, 13,       207, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 515.82458, 77, 38.218750, 79, 1.2201934, 75, 49.893616, 66, 1.0968018,116,         4, 84, 3.8615417
56C,2018/12/31 00:07:00, 50, 920.55261, 13,       207, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 515.82458, 77, 38.218750, 79, 1.2201934, 75, 50.094795, 66, 1.0815430,116,         4, 84, 3.8595581
5DC,2018/12/31 00:08:00, 50, 904.74194, 13,       207, 49,        16, 56, 1.0976870, 74, 11.884974, 73, 515.76611, 77, 38.250000, 79, 1.2104707, 75, 50.044472, 66, 1.0842896,116,         4, 84, 3.8606262
53C,2018/12/31 00:09:00, 50, 892.76794, 13,       207, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 515.76611, 77, 38.250000, 79, 1.2104707, 75, 49.994171, 66, 1.0807800,116,         4, 84, 3.8600159
5CC,2018/12/31 00:10:00, 50, 882.36926, 13,       207, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 515.70764, 77, 38.218750, 79, 1.2250546, 75, 50.094795, 66, 1.0821533,116,         4, 84, 3.8587952
53C,2018/12/31 00:11:00, 50, 874.01355, 13,       207, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 515.70764, 77, 38.250000, 79, 1.2201934, 75, 49.994171, 66, 1.0821533,116,         4, 84, 3.8592529
58C,2018/12/31 00:12:00, 50, 864.80676, 13,       207, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 515.70764, 77, 38.250000, 79, 1.2153320, 75, 49.994171, 66, 1.0771179,116,         4, 84, 3.8592529
51C,2018/12/31 00:13:00, 50, 857.41455, 13,       207, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 515.73688, 77, 38.250000, 79, 1.2250546, 75, 50.094795, 66, 1.0803223,116,         4, 84, 3.8586426
5AC,2018/12/31 00:14:00, 50, 851.88867, 13,       207, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 515.67841, 77, 38.250000, 79, 1.2056093, 75, 50.094795, 66, 1.0769653,116,         4, 84, 3.8591003
51C,2018/12/31 00:15:00, 50, 841.69360, 13,       207, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 515.70764, 77, 38.250000, 79, 1.2056093, 75, 49.893616, 66, 1.0667419,116,         4, 84, 3.8591003
50C,2018/12/31 00:16:00, 50, 825.84961, 13,       207, 49,        16, 56, 1.0976870, 74, 11.884974, 73, 515.67841, 77, 38.250000, 79, 1.2056093, 75, 50.044472, 66, 1.0649109,116,         4, 84, 3.8603210
59C,2018/12/31 00:17:00, 50, 806.97168, 13,       207, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 515.64917, 77, 38.250000, 79, 1.2153320, 75, 49.994171, 66, 1.0742187,116,         4, 84, 3.8589478
53C,2018/12/31 00:18:00, 50, 785.10339, 13,       207, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 515.67841, 77, 38.281250, 79, 1.2056093, 75, 50.044472, 66, 1.0671997,116,         4, 84, 3.8584900
5FC,2018/12/31 00:19:00, 50, 768.19800, 13,       207, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 515.70764, 77, 38.281250, 79, 1.2056093, 75, 49.893616, 66, 1.0665894,116,         4, 84, 3.8578796
55C,2018/12/31 00:20:00, 50, 754.93872, 13,       207, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 515.70764, 77, 38.281250, 79, 1.2153320, 75, 49.994171, 66, 1.0684204,116,         4, 84, 3.8591003
