59C,2018/12/06 00:00:01, 50, 426.42847, 13,       195, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 514.74268, 77, 37.812500, 79, 1.2201934, 75, 49.994171, 66, 1.4588928,116,         4, 84, 4.0780640
55C,2018/12/06 00:01:00, 50, 457.67767, 13,       195, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 514.77191, 77, 37.843750, 79, 1.2201934, 75, 49.994171, 66, 1.4712524,116,         4, 84, 4.0771484
5DC,2018/12/06 00:02:00, 50, 445.71997, 13,       195, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 514.77191, 77, 37.875000, 79, 1.2153320, 75, 49.994171, 66, 1.4480591,116,         4, 84, 4.0768433
5DC,2018/12/06 00:03:00, 50, 423.23065, 13,       195, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 514.74268, 77, 37.875000, 79, 1.2153320, 75, 49.994171, 66, 1.4506531,116,         4, 84, 4.0762329
56C,2018/12/06 00:04:00, 50, 422.68658, 13,       195, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 514.77191, 77, 37.875000, 79, 1.2153320, 75, 49.994171, 66, 1.4833069,116,         4, 84, 4.0750122
50C,2018/12/06 00:05:00, 50, 458.27087, 13,       195, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 514.80115, 77, 37.875000, 79, 1.2153320, 75, 49.994171, 66, 1.4602661,116,         4, 84, 4.0736389
5DC,2018/12/06 00:06:00, 50, 440.89948, 13,       195, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 514.80115, 77, 37.906250, 79, 1.2201934, 75, 49.994171, 66, 1.4518738,116,         4, 84, 4.0722656
5CC,2018/12/06 00:07:00, 50, 408.23645, 13,       195, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 514.77191, 77, 37.937500, 79, 1.2201934, 75, 49.994171, 66, 1.4413452,116,         4, 84, 4.0734863
58C,2018/12/06 00:08:00, 50, 380.22882, 13,       195, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 514.77191, 77, 37.937500, 79, 1.2153320, 75, 49.994171, 66, 1.4436340,116,         4, 84, 4.0722656
5DC,2018/12/06 00:09:00, 50, 383.34802, 13,       195, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 514.77191, 77, 37.968750, 79, 1.2153320, 75, 50.044472, 66, 1.4640808,116,         4, 84, 4.0692139
58C,2018/12/06 00:10:00, 50, 447.13098, 13,       195, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 514.74268, 77, 37.968750, 79, 1.2104707, 75, 50.044472, 66, 1.4656067,116,         4, 84, 4.0693665
