52C,2018/12/30 00:00:01, 50, 841.47803, 13,       203, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.38019, 77, 38.406250, 79, 1.2153320, 75, 49.994171, 66, 2.0402527,116,         4, 84, 3.8369751
56C,2018/12/30 00:01:00, 50, 848.05933, 13,       203, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.38019, 77, 38.437500, 79, 1.2201934, 75, 50.044472, 66, 2.0414734,116,         4, 84, 3.8369751
5CC,2018/12/30 00:02:00, 50, 861.43555, 13,       203, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.40948, 77, 38.406250, 79, 1.2201934, 75, 49.994171, 66, 2.0547485,116,         4, 84, 3.8365173
52C,2018/12/30 00:03:00, 50, 881.26965, 13,       203, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.43872, 77, 38.437500, 79, 1.2104707, 75, 49.994171, 66, 2.0477295,116,         4, 84, 3.8362122
57C,2018/12/30 00:04:00, 50, 895.94556, 13,       203, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.43872, 77, 38.468750, 79, 1.2104707, 75, 49.994171, 66, 2.0516968,116,         4, 84, 3.8362122
57C,2018/12/30 00:05:00, 50, 900.88025, 13,       203, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 516.38019, 77, 38.437500, 79, 1.2104707, 75, 49.994171, 66, 2.0452881,116,         4, 84, 3.8366699
5EC,2018/12/30 00:06:00, 50, 899.99500, 13,       203, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.38019, 77, 38.437500, 79, 1.2056093, 75, 49.994171, 66, 2.0523071,116,         4, 84, 3.8377380
59C,2018/12/30 00:07:00, 50, 904.05127, 13,       203, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.38019, 77, 38.468750, 79, 1.2201934, 75, 50.044472, 66, 2.0401001,116,         4, 84, 3.8365173
56C,2018/12/30 00:08:00, 50, 904.89514, 13,       203, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.38019, 77, 38.437500, 79, 1.2153320, 75, 49.994171, 66, 2.0381165,116,         4, 84, 3.8365173
51C,2018/12/30 00:09:00, 50, 905.34473, 13,       203, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.35095, 77, 38.468750, 79, 1.2250546, 75, 49.994171, 66, 2.0454407,116,         4, 84, 3.8371277
54C,2018/12/30 00:10:00, 50, 902.04138, 13,       203, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 516.38019, 77, 38.468750, 79, 1.2007481, 75, 49.994171, 66, 2.0388794,116,         4, 84, 3.8368225
5FC,2018/12/30 00:11:00, 50, 899.25635, 13,       203, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 516.35095, 77, 38.500000, 79, 1.2104707, 75, 49.994171, 66, 2.0291138,116,         4, 84, 3.8365173
