56C,2018/12/07 00:00:01, 50, 705.61414, 13,       191, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 516.40948, 77, 38.656250, 79, 1.2250546, 75, 49.994171, 66, 1.4530945,116,         4, 84, 3.9419556
5FC,2018/12/07 00:01:00, 50, 721.06848, 13,       191, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 516.35095, 77, 38.656250, 79, 1.2250546, 75, 49.994171, 66, 1.4508057,116,         4, 84, 3.9404297
55C,2018/12/07 00:02:00, 50, 738.77734, 13,       191, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 516.38019, 77, 38.656250, 79, 1.2153320, 75, 49.943886, 66, 1.4561462,116,         4, 84, 3.9430237
5DC,2018/12/07 00:03:00, 50, 760.94592, 13,       191, 49,        16, 56, 1.0976870, 74, 11.884974, 73, 516.35095, 77, 38.656250, 79, 1.2201934, 75, 50.044472, 66, 1.4605713,116,         4, 84, 3.9427185
53C,2018/12/07 00:04:00, 50, 825.52527, 13,       191, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 516.32172, 77, 38.625000, 79, 1.2250546, 75, 49.994171, 66, 1.4573669,116,         4, 84, 3.9414978
5CC,2018/12/07 00:05:00, 50, 790.65771, 13,       191, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 516.35095, 77, 38.625000, 79, 1.2153320, 75, 49.994171, 66, 1.4656067,116,         4, 84, 3.9440918
58C,2018/12/07 00:06:00, 50, 809.38074, 13,       191, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 516.29248, 77, 38.625000, 79, 1.2250546, 75, 49.994171, 66, 1.4697266,116,         4, 84, 3.9443970
5FC,2018/12/07 00:07:00, 50, 820.52380, 13,       191, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 516.29248, 77, 38.625000, 79, 1.2153320, 75, 50.044472, 66, 1.4570618,116,         4, 84, 3.9414978
59C,2018/12/07 00:08:00, 50, 788.18469, 13,       191, 49,        16, 56, 1.0976870, 74, 11.884974, 73, 516.32172, 77, 38.593750, 79, 1.2153320, 75, 50.044472, 66, 1.4448547,116,         4, 84, 3.9436340
5EC,2018/12/07 00:09:00, 50, 722.66833, 13,       191, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 516.23401, 77, 38.593750, 79, 1.2153320, 75, 49.994171, 66, 1.4471436,116,         4, 84, 3.9440918
5EC,2018/12/07 00:10:00, 50, 703.29675, 13,       191, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 516.26324, 77, 38.593750, 79, 1.2201934, 75, 50.044472, 66, 1.4486694,116,         4, 84, 3.9462280
59C,2018/12/07 00:11:00, 50, 701.92566, 13,       191, 49,        16, 56, 1.0976870, 74, 11.884974, 73, 516.26324, 77, 38.562500, 79, 1.2201934, 75, 50.094795, 66, 1.4508057,116,         4, 84, 3.9471436
5BC,2018/12/07 00:12:00, 50, 692.18164, 13,       191, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 516.26324, 77, 38.562500, 79, 1.2153320, 75, 49.943886, 66, 1.4447021,116,         4, 84, 3.9463806
5BC,2018/12/07 00:13:00, 50, 682.70801, 13,       191, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 516.23401, 77, 38.562500, 79, 1.2153320, 75, 49.893616, 66, 1.4414978,116,         4, 84, 3.9445496
5EC,2018/12/07 00:14:00, 50, 681.49890, 13,       191, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 516.20477, 77, 38.562500, 79, 1.2104707, 75, 49.843369, 66, 1.4465332,116,         4, 84, 3.9445496
5CC,2018/12/07 00:15:00, 50, 680.32849, 13,       191, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 516.20477, 77, 38.531250, 79, 1.2153320, 75, 49.994171, 66, 1.4491272,116,         4, 84, 3.9451599
54C,2018/12/07 00:16:00, 50, 673.01758, 13,       191, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 516.23401, 77, 38.562500, 79, 1.2201934, 75, 49.943886, 66, 1.4451599,116,         4, 84, 3.9443970
59C,2018/12/07 00:17:00, 50, 668.48364, 13,       191, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 516.26324, 77, 38.562500, 79, 1.2250546, 75, 49.893616, 66, 1.4408875,116,         4, 84, 3.9450073
52C,2018/12/07 00:18:00, 50, 665.60999, 13,       191, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 516.23401, 77, 38.562500, 79, 1.2104707, 75, 49.994171, 66, 1.4408875,116,         4, 84, 3.9439392
50C,2018/12/07 00:19:00, 50, 666.48303, 13,       191, 49,        16, 56, 1.0976870, 74, 11.884974, 73, 516.23401, 77, 38.562500, 79, 1.2201934, 75, 49.893616, 66, 1.4430237,116,         4, 84, 3.9442444
52C,2018/12/07 00:20:00, 50, 662.83020, 13,       191, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 516.20477, 77, 38.531250, 79, 1.2104707, 75, 50.044472, 66, 1.4456177,116,         4, 84, 3.9440918
52C,2018/12/07 00:21:00, 50, 658.51086, 13,       191, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 516.20477, 77, 38.562500, 79, 1.2153320, 75, 49.994171, 66, 1.4382935,116,         4, 84, 3.9434814
55C,2018/12/07 00:22:00, 50, 652.10217, 13,       191, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 516.20477, 77, 38.562500, 79, 1.2201934, 75, 49.943886, 66, 1.4276123,116,         4, 84, 3.9416504
51C,2018/12/07 00:23:00, 50, 642.87537, 13,       191, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 516.17554, 77, 38.562500, 79, 1.2153320, 75, 49.994171, 66, 1.4355469,116,         4, 84, 3.9416504
5AC,2018/12/07 00:24:00, 50, 647.87158, 13,       191, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 516.14630, 77, 38.531250, 79, 1.2153320, 75, 50.044472, 66, 1.4476013,116,         4, 84, 3.9422607
53C,2018/12/07 00:25:00, 50, 661.29956, 13,       191, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 516.14630, 77, 38.562500, 79, 1.2201934, 75, 50.094795, 66, 1.4389038,116,         4, 84, 3.9421082
52C,2018/12/07 00:26:00, 50, 665.02722, 13,       191, 49,        16, 56, 1.0976870, 74, 11.853862, 73, 516.14630, 77, 38.562500, 79, 1.2104707, 75, 49.943886, 66, 1.4344788,116,         4, 84, 3.9404297
5CC,2018/12/07 00:27:00, 50, 674.94934, 13,       191, 49,        16, 56, 1.0976870, 74, 11.869418, 73, 516.08777, 77, 38.562500, 79, 1.2104707, 75, 50.044472, 66, 1.4515686,116,         4, 84, 3.9418030
5CC,2018/12/07 00:28:00, 50, 753.53564, 13,       191, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 516.11700, 77, 38.531250, 79, 1.2104707, 75, 50.044472, 66, 1.4540100,116,         4, 84, 3.9421082
54C,2018/12/07 00:29:00, 50, 700.37488, 13,       191, 49,        16, 56, 1.0976870, 74, 11.838305, 73, 516.11700, 77, 38.500000, 79, 1.2104707, 75, 49.943886, 66, 1.4483643,116,         4, 84, 3.9425659
58C,2018/12/07 00:30:00, 50, 671.02686, 13,       191, 49,        16, 56, 1.0976870, 74, 11.822749, 73, 516.08777, 77, 38.500000, 79, 1.2201934, 75, 49.943886, 66, 1.4384460,116,         4, 84, 3.9447021
