41C,2014/11/20 15:32:00, 50, 0.0000000, 13,        88, 49,        16, 56, 1.0037853, 72, 495.67316, 73, 505.91769, 77, 21.812500, 79, 1.2396387, 83,     43777,110,        29,116,         4,164,         1
4EC,2014/11/20 15:33:00, 50, 0.0000000, 13,       251, 49,         2, 56, 1.0037853, 72, 467.83710, 73, 507.35056, 77, 22.375000, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
51C,2014/11/20 15:34:00, 50, 0.0000000, 13,        71, 49,         4, 56, 1.0037853, 72, 467.60339, 73, 506.53177, 77, 22.843750, 79, 1.2396387, 83,     43777,110,        29,116,         4,164,         1
55C,2014/11/20 15:35:00, 50, 0.0000000, 13,        44, 49,         1, 56, 1.0037853, 72, 467.71350, 73, 506.94116, 77, 23.281250, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
59C,2014/11/20 15:36:00, 50, 0.0000000, 13,        45, 49,         8, 56, 1.0037853, 72, 467.84039, 73, 506.97040, 77, 23.718750, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
53C,2014/11/20 15:37:00, 50, 0.0000000, 13,        54, 49,         1, 56, 1.0037853, 72, 467.89020, 73, 507.52600, 77, 24.000000, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
5AC,2014/11/20 15:38:00, 50, 0.0000000, 13,        58, 49,         1, 56, 1.0037853, 72, 467.93787, 73, 508.46173, 77, 24.375000, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
5BC,2014/11/20 15:39:00, 50, 0.0000000, 13,        62, 49,         1, 56, 1.0037853, 72, 468.03528, 73, 508.63721, 77, 24.718750, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
53C,2014/11/20 15:40:00, 50, 0.0000000, 13,        69, 49,         1, 56, 1.0037853, 72, 468.09998, 73, 508.81262, 77, 25.000000, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
54C,2014/11/20 15:41:00, 50, 0.0000000, 13,        72, 49,         1, 56, 1.0037853, 72, 468.17255, 73, 508.84186, 77, 25.312500, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
