4CC,2014/11/21 08:12:00, 50, 0.0000000, 13,        33, 49,        32, 56, 1.0037853, 72, 464.99719, 73, 509.04657, 77, 18.437500, 79, 1.2444999, 83,     43777,110,        29,116,         4,164,         1
4BC,2014/11/21 08:13:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 410.90546, 73, 510.12854, 77, 19.062500, 79, 1.2444999, 83,     43777,110,        29,116,         4,164,         1
43C,2014/11/21 08:14:00, 50, 0.0000000, 13,       138, 49,         4, 56, 1.0037853, 72, 408.54993, 73, 509.36823, 77, 19.562500, 79, 1.2396387, 83,     43777,110,        29,116,         4,164,         1
5EC,2014/11/21 08:15:00, 50, 0.0000000, 13,        41, 49,         1, 56, 1.0037853, 72, 408.63654, 73, 510.94733, 77, 20.031250, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
5EC,2014/11/21 08:16:00, 50, 0.0000000, 13,        37, 49,         1, 56, 1.0037853, 72, 408.87982, 73, 509.86536, 77, 20.500000, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
5FC,2014/11/21 08:17:00, 50, 0.0000000, 13,        37, 49,       128, 56, 1.0037853, 72, 408.99677, 73, 510.04083, 77, 20.968750, 79, 1.2493613, 83,     43777,110,        29,116,         4,164,         1
56C,2014/11/21 08:18:00, 50, 0.0000000, 13,        42, 49,         1, 56, 1.0037853, 72, 409.15320, 73, 510.15778, 77, 21.375000, 79, 1.2396387, 83,     43777,110,        29,116,         4,164,         1
5FC,2014/11/21 08:19:00, 50, 0.0000000, 13,        45, 49,         1, 56, 1.0037853, 72, 409.47925, 73, 510.74261, 77, 21.781250, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
5DC,2014/11/21 08:20:00, 50, 0.0000000, 13,        50, 49,         1, 56, 1.0037853, 72, 409.73999, 73, 511.76611, 77, 22.125000, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
52C,2014/11/21 08:21:00, 50, 0.0000000, 13,        56, 49,         1, 56, 1.0037853, 72, 409.95703, 73, 511.91229, 77, 22.468750, 79, 1.2396387, 83,     43777,110,        29,116,         4,164,         1
5EC,2014/11/21 08:22:00, 50, 0.0000000, 13,        59, 49,         1, 56, 1.0037853, 72, 410.08484, 73, 512.11700, 77, 22.812500, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
54C,2014/11/21 08:23:00, 50, 0.0000000, 13,        62, 49,         1, 56, 1.0037853, 72, 410.22284, 73, 512.23395, 77, 23.093750, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
5CC,2014/11/21 08:24:00, 50, 0.0000000, 13,        68, 49,         1, 56, 1.0037853, 72, 410.31311, 73, 512.35095, 77, 23.406250, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
5BC,2014/11/21 08:25:00, 50, 0.0000000, 13,        70, 49,         1, 56, 1.0037853, 72, 410.43451, 73, 512.46790, 77, 23.687500, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
5CC,2014/11/21 08:26:00, 50, 0.0000000, 13,        71, 49,         1, 56, 1.0037853, 72, 410.54529, 73, 512.58484, 77, 23.906250, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
53C,2014/11/21 08:27:00, 50, 0.0000000, 13,        73, 49,         1, 56, 1.0037853, 72, 410.66888, 73, 512.70184, 77, 24.187500, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
5AC,2014/11/21 08:28:00, 50, 0.0000000, 13,        74, 49,         1, 56, 1.0037853, 72, 410.88452, 73, 512.78955, 77, 24.468750, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
5AC,2014/11/21 08:29:00, 50, 0.0000000, 13,        76, 49,         1, 56, 1.0037853, 72, 411.23492, 73, 512.84802, 77, 24.750000, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
52C,2014/11/21 08:30:00, 50, 0.0000000, 13,        78, 49,         1, 56, 1.0037853, 72, 411.65869, 73, 512.96503, 77, 25.000000, 79, 1.2201934, 83,     43777,110,        29,116,         4,164,         1
5AC,2014/11/21 08:31:00, 50, 0.0000000, 13,        83, 49,         1, 56, 1.0037853, 72, 412.10217, 73, 513.02350, 77, 25.250000, 79, 1.2250546, 83,     41729,110,        29,116,         4,164,         1
55C,2014/11/21 08:32:00, 50, 0.0000000, 13,        86, 49,         1, 56, 1.0037853, 72, 412.51062, 73, 513.11121, 77, 25.531250, 79, 1.2201934, 83,     41729,110,        29,116,         4,164,         1
5EC,2014/11/21 08:33:00, 50, 0.0000000, 13,        90, 49,         1, 56, 1.0037853, 72, 412.80383, 73, 513.22821, 77, 25.781250, 79, 1.2250546, 83,     41729,110,        29,116,         4,164,         1
4CC,2014/11/21 08:34:00, 50, 0.0000000, 13,        94, 49,         1, 56, 1.0037853, 72, 413.04852, 73, 513.28668, 77, 26.000000, 79, 1.2201934, 83,     33540,110,         6,116,         4,164,         1
4FC,2014/11/21 08:35:00, 50, 0.0000000, 13,        98, 49,         1, 56, 1.0037853, 72, 413.04852, 73, 513.31592, 77, 26.250000, 79, 1.2299160, 83,     33284,110,         6,116,         4,164,         1
54C,2014/11/21 08:36:00, 50, 0.0000000, 13,       100, 49,         1, 56, 1.0037853, 72, 413.04852, 73, 513.43286, 77, 26.468750, 79, 1.2299160, 83,     33284,110,         6,116,         4,164,         1
5DC,2014/11/21 08:37:00, 50, 0.0000000, 13,       103, 49,         1, 56, 1.0037853, 72, 413.04852, 73, 513.46210, 77, 26.718750, 79, 1.2250546, 83,     33284,110,         6,116,         4,164,         1
58C,2014/11/21 08:38:00, 50, 0.0000000, 13,       106, 49,         1, 56, 1.0037853, 72, 413.04852, 73, 513.54987, 77, 26.968750, 79, 1.2250546, 83,     33284,110,         6,116,         4,164,         1
54C,2014/11/21 08:39:00, 50, 0.0000000, 13,       108, 49,         1, 56, 1.0037853, 72, 413.04852, 73, 513.57910, 77, 27.187500, 79, 1.2250546, 83,     33284,110,         7,116,         4,164,         1
5BC,2014/11/21 08:40:00, 50, 0.0000000, 13,       110, 49,         1, 56, 1.0037853, 72, 413.04852, 73, 513.66681, 77, 27.406250, 79, 1.2250546, 83,     33280,110,         0,116,         4,164,         1
58C,2014/11/21 08:41:00, 50, 0.0000000, 13,       114, 49,         1, 56, 1.0037853, 72, 413.04852, 73, 513.69604, 77, 27.625000, 79, 1.2250546, 83,     33280,110,         0,116,         4,164,         1
59C,2014/11/21 08:42:00, 50, 0.0000000, 13,       116, 49,         1, 56, 1.0037853, 72, 413.04852, 73, 513.78381, 77, 27.781250, 79, 1.2250546, 83,     33280,110,         0,116,         4,164,         1
5BC,2014/11/21 08:43:00, 50, 144.23877, 13,       118, 49,         1, 56, 1.0037853, 72, 413.89008, 73, 513.84229, 77, 28.000000, 79, 1.2250546, 83,     33280,110,         1,116,         4,164,         1
42C,2014/11/21 08:44:00, 50, 144.78110, 13,       120, 49,         4, 56, 1.0037853, 72, 417.46173, 73, 512.61407, 77, 28.156250, 79, 1.2250546, 83,     32768,110,        28,116,         4,164,         1
5BC,2014/11/21 08:45:00, 50, 144.78110, 13,       123, 49,       128, 56, 1.0037853, 72, 417.46173, 73, 512.70184, 77, 28.312500, 79, 1.2201934, 83,     32772,110,         6,116,         4,164,         1
48C,2014/11/21 08:46:00, 50, 144.78110, 13,       124, 49,        32, 56, 1.0037853, 72, 417.46173, 73, 512.70184, 77, 28.468750, 79, 1.2201934, 83,     32772,110,         6,116,         4,164,         1
45C,2014/11/21 08:47:00, 50, 144.78110, 13,       124, 49,        16, 56, 1.0037853, 72, 417.46173, 73, 512.70184, 77, 28.656250, 79, 1.2201934, 83,     32772,110,         6,116,         4,164,         1
4AC,2014/11/21 08:48:00, 50, 144.78110, 13,       126, 49,        32, 56, 1.0037853, 72, 417.46173, 73, 512.76031, 77, 28.812500, 79, 1.2201934, 83,     32772,110,         7,116,         4,164,         1
4DC,2014/11/21 08:49:00, 50, 144.78110, 13,       129, 49,        64, 56, 1.0037853, 72, 417.46173, 73, 512.73108, 77, 28.937500, 79, 1.2347773, 83,     32768,110,         0,116,         4,164,         1
4DC,2014/11/21 08:50:00, 50, 144.78110, 13,       131, 49,        64, 56, 1.0037853, 72, 417.46173, 73, 512.76031, 77, 29.093750, 79, 1.2201934, 83,     32768,110,         0,116,         4,164,         1
47C,2014/11/21 08:51:00, 50, 144.78110, 13,       133, 49,        64, 56, 1.0037853, 72, 417.46173, 73, 512.78955, 77, 29.218750, 79, 1.2250546, 83,     32768,110,         0,116,         4,164,         1
4EC,2014/11/21 08:52:00, 50,-1851.5000, 13,       135, 49,        64, 56, 1.0037853, 72, 490.07037, 73, 512.81879, 77, 29.343750, 79, 1.2347773, 83,         0,110,         1,116,         4,164,         1
43C,2014/11/21 08:53:00, 50,-1996.3381, 13,       137, 49,        64, 56, 1.0037853, 72, 505.12604, 73, 512.84802, 77, 29.468750, 79, 1.2347773, 83,         0,110,         1,116,         4,164,         1
4EC,2014/11/21 08:54:00, 50,-2129.3403, 13,       140, 49,        64, 56, 1.0037853, 72, 505.24072, 73, 512.84802, 77, 29.562500, 79, 1.2299160, 83,         0,110,         1,116,         4,164,         1
43C,2014/11/21 08:55:00, 50,-1896.6829, 13,       141, 49,        64, 56, 1.0037853, 72, 505.21808, 73, 512.90656, 77, 29.687500, 79, 1.2299160, 83,         0,110,         1,116,         4,164,         1
43C,2014/11/21 08:56:00, 50,-2079.8413, 13,       144, 49,        64, 56, 1.0037853, 72, 505.16644, 73, 512.90656, 77, 29.718750, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
46C,2014/11/21 08:57:00, 50,-2074.3101, 13,       146, 49,        64, 56, 1.0037853, 72, 505.20490, 73, 512.93579, 77, 29.781250, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
43C,2014/11/21 08:58:00, 50,-2023.2163, 13,       147, 49,        64, 56, 1.0037853, 72, 505.18121, 73, 512.96503, 77, 29.875000, 79, 1.2347773, 83,         0,110,         1,116,         4,164,         1
48C,2014/11/21 08:59:00, 50,-1951.2781, 13,       148, 49,        64, 56, 1.0037853, 72, 505.19641, 73, 513.02350, 77, 29.968750, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
49C,2014/11/21 09:00:00, 50,-1898.0867, 13,       149, 49,        64, 56, 1.0037853, 72, 505.17963, 73, 513.02350, 77, 30.000000, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
41C,2014/11/21 09:01:00, 50,-1628.1199, 13,       150, 49,        64, 56, 1.0037853, 72, 505.17102, 73, 513.05273, 77, 30.031250, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
49C,2014/11/21 09:02:00, 50,-1282.7295, 13,       150, 49,        64, 56, 1.0037853, 72, 505.19629, 73, 513.08197, 77, 30.062500, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
42C,2014/11/21 09:03:00, 50,-1091.6128, 13,       151, 49,        64, 56, 1.0037853, 72, 505.19006, 73, 513.11121, 77, 30.125000, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
47C,2014/11/21 09:04:00, 50,-844.35828, 13,       151, 49,        64, 56, 1.0037853, 72, 505.16754, 73, 513.14044, 77, 30.218750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
42C,2014/11/21 09:05:00, 50,-539.81104, 13,       151, 49,        64, 56, 1.0037853, 72, 505.18658, 73, 513.16968, 77, 30.218750, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
42C,2014/11/21 09:06:00, 50,-327.60095, 13,       151, 49,        64, 56, 1.0037853, 72, 505.19611, 73, 513.16968, 77, 30.281250, 79, 1.2299160, 83,         0,110,         1,116,         4,164,         1
4BC,2014/11/21 09:07:00, 50,-94.012390, 13,       151, 49,        64, 56, 1.0037853, 72, 505.19849, 73, 513.22821, 77, 30.281250, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
43C,2014/11/21 09:08:00, 50, 131.06549, 13,       151, 49,        64, 56, 1.0037853, 72, 505.19672, 73, 513.22821, 77, 30.375000, 79, 1.2299160, 83,         0,110,         1,116,         4,164,         1
4CC,2014/11/21 09:09:00, 50, 303.69397, 13,       151, 49,        64, 56, 1.0037853, 72, 505.22961, 73, 513.19897, 77, 30.437500, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
45C,2014/11/21 09:10:00, 50, 444.62549, 13,       151, 49,        64, 56, 1.0037853, 72, 505.22729, 73, 513.25745, 77, 30.437500, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
45C,2014/11/21 09:11:00, 50, 590.60254, 13,       151, 49,        32, 56, 1.0037853, 72, 505.13507, 73, 513.14044, 77, 30.468750, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
49C,2014/11/21 09:12:00, 50, 655.10144, 13,       151, 49,        32, 56, 1.0037853, 72, 505.15179, 73, 513.19897, 77, 30.500000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4BC,2014/11/21 09:13:00, 50, 748.15417, 13,       151, 49,        32, 56, 1.0037853, 72, 505.14209, 73, 513.19897, 77, 30.500000, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
4DC,2014/11/21 09:14:00, 50, 843.35986, 13,       151, 49,        32, 56, 1.0037853, 72, 505.15308, 73, 513.16968, 77, 30.500000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
46C,2014/11/21 09:15:00, 50, 934.63953, 13,       151, 49,        32, 56, 1.0037853, 72, 505.13806, 73, 513.19897, 77, 30.500000, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
47C,2014/11/21 09:16:00, 50, 960.70752, 13,       151, 49,        32, 56, 1.0037853, 72, 505.13837, 73, 513.19897, 77, 30.562500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4DC,2014/11/21 09:17:00, 50, 972.80054, 13,       151, 49,        32, 56, 1.0037853, 72, 505.13586, 73, 513.22821, 77, 30.531250, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
41C,2014/11/21 09:18:00, 50, 983.63000, 13,       151, 49,        32, 56, 1.0037853, 72, 505.13135, 73, 513.22821, 77, 30.593750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
48C,2014/11/21 09:19:00, 50, 993.23767, 13,       151, 49,        32, 56, 1.0037853, 72, 505.18451, 73, 513.22821, 77, 30.625000, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
4FC,2014/11/21 09:20:00, 50, 990.91150, 13,       151, 49,        32, 56, 1.0037853, 72, 505.16077, 73, 513.22821, 77, 30.687500, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
45C,2014/11/21 09:21:00, 50, 1000.7477, 13,       151, 49,        32, 56, 1.0037853, 72, 505.12402, 73, 513.25745, 77, 30.687500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
48C,2014/11/21 09:22:00, 50, 1002.6681, 13,       151, 49,        32, 56, 1.0037853, 72, 505.14948, 73, 513.28668, 77, 30.718750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
48C,2014/11/21 09:23:00, 50, 1001.6907, 13,       151, 49,        32, 56, 1.0037853, 72, 505.09399, 73, 513.34515, 77, 30.718750, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
42C,2014/11/21 09:24:00, 50, 997.91150, 13,       151, 49,        32, 56, 1.0037853, 72, 505.09192, 73, 513.28668, 77, 30.750000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4FC,2014/11/21 09:25:00, 50, 995.69312, 13,       151, 49,        32, 56, 1.0037853, 72, 505.09570, 73, 513.31592, 77, 30.750000, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
45C,2014/11/21 09:26:00, 50, 987.05286, 13,       151, 49,        32, 56, 1.0037853, 72, 505.11041, 73, 513.28668, 77, 30.812500, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
41C,2014/11/21 09:27:00, 50, 987.94849, 13,       151, 49,        32, 56, 1.0037853, 72, 505.10840, 73, 513.31592, 77, 30.875000, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
48C,2014/11/21 09:28:00, 50, 990.94812, 13,       151, 49,        32, 56, 1.0037853, 72, 505.11682, 73, 513.31592, 77, 30.906250, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
42C,2014/11/21 09:29:00, 50, 990.07007, 13,       151, 49,        32, 56, 1.0037853, 72, 505.08459, 73, 513.34515, 77, 30.937500, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
48C,2014/11/21 09:30:00, 50, 990.89233, 13,       151, 49,        32, 56, 1.0037853, 72, 505.08856, 73, 513.34515, 77, 31.000000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
49C,2014/11/21 09:31:00, 50, 990.43665, 13,       151, 49,        32, 56, 1.0037853, 72, 505.06555, 73, 513.37439, 77, 31.000000, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
45C,2014/11/21 09:32:00, 50, 995.52087, 13,       151, 49,        32, 56, 1.0037853, 72, 505.08038, 73, 513.34515, 77, 31.062500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
47C,2014/11/21 09:33:00, 50, 1002.2866, 13,       151, 49,        32, 56, 1.0037853, 72, 505.07574, 73, 513.37439, 77, 31.093750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
44C,2014/11/21 09:34:00, 50, 1000.8947, 13,       151, 49,        32, 56, 1.0037853, 72, 505.08362, 73, 513.37439, 77, 31.093750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
40C,2014/11/21 09:35:00, 50, 997.49243, 13,       151, 49,        32, 56, 1.0037853, 72, 505.06323, 73, 513.43286, 77, 31.125000, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
44C,2014/11/21 09:36:00, 50, 996.24805, 13,       151, 49,        32, 56, 1.0037853, 72, 505.08252, 73, 513.40363, 77, 31.156250, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
41C,2014/11/21 09:37:00, 50, 993.48889, 13,       151, 49,        32, 56, 1.0037853, 72, 505.04510, 73, 513.43286, 77, 31.156250, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
47C,2014/11/21 09:38:00, 50, 998.28308, 13,       151, 49,        32, 56, 1.0037853, 72, 505.03119, 73, 513.40363, 77, 31.187500, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
48C,2014/11/21 09:39:00, 50, 1002.0399, 13,       151, 49,        32, 56, 1.0037853, 72, 505.05035, 73, 513.43286, 77, 31.250000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4EC,2014/11/21 09:40:00, 50, 1002.8555, 13,       151, 49,        32, 56, 1.0037853, 72, 505.04932, 73, 513.40363, 77, 31.250000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4DC,2014/11/21 09:41:00, 50, 1006.2142, 13,       151, 49,        32, 56, 1.0037853, 72, 505.03442, 73, 513.37439, 77, 31.250000, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
46C,2014/11/21 09:42:00, 50, 1010.2483, 13,       151, 49,        32, 56, 1.0037853, 72, 505.02802, 73, 513.40363, 77, 31.250000, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
45C,2014/11/21 09:43:00, 50, 1013.3480, 13,       151, 49,        32, 56, 1.0037853, 72, 505.05005, 73, 513.40363, 77, 31.281250, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
4CC,2014/11/21 09:44:00, 50, 1014.6166, 13,       151, 49,        32, 56, 1.0037853, 72, 505.00775, 73, 513.40363, 77, 31.312500, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
45C,2014/11/21 09:45:00, 50, 1014.7095, 13,       151, 49,        32, 56, 1.0037853, 72, 505.03485, 73, 513.40363, 77, 31.312500, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
45C,2014/11/21 09:46:00, 50, 1019.3582, 13,       151, 49,        32, 56, 1.0037853, 72, 504.98376, 73, 513.43286, 77, 31.343750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4EC,2014/11/21 09:47:00, 50, 1033.6575, 13,       151, 49,        32, 56, 1.0037853, 72, 504.99640, 73, 513.40363, 77, 31.375000, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4DC,2014/11/21 09:48:00, 50, 1050.2939, 13,       151, 49,        32, 56, 1.0037853, 72, 504.98358, 73, 513.40363, 77, 31.406250, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
4AC,2014/11/21 09:49:00, 50, 1063.0122, 13,       151, 49,        32, 56, 1.0037853, 72, 504.98468, 73, 513.43286, 77, 31.437500, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
4FC,2014/11/21 09:50:00, 50, 1086.1223, 13,       151, 49,        32, 56, 1.0037853, 72, 504.99091, 73, 513.43286, 77, 31.437500, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
44C,2014/11/21 09:51:00, 50, 1088.6431, 13,       151, 49,        32, 56, 1.0037853, 72, 504.98260, 73, 513.43286, 77, 31.468750, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
4DC,2014/11/21 09:52:00, 50, 1113.3870, 13,       151, 49,        32, 56, 1.0037853, 72, 504.96051, 73, 513.43286, 77, 31.437500, 79, 1.2250546, 83,         0,110,         1,116,         4,164,         1
4EC,2014/11/21 09:53:00, 50, 1136.2532, 13,       151, 49,        32, 56, 1.0037853, 72, 504.96771, 73, 513.46210, 77, 31.468750, 79, 1.2201934, 83,         0,110,         1,116,         4,164,         1
44C,2014/11/21 09:54:00, 50, 1147.2327, 13,       151, 49,        32, 56, 1.0037853, 72, 504.95557, 73, 513.43286, 77, 31.500000, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
43C,2014/11/21 09:55:00, 50, 1151.2556, 13,       151, 49,        32, 56, 1.0037853, 72, 504.93115, 73, 513.43286, 77, 31.531250, 79, 1.2153320, 83,         0,110,         1,116,         4,164,         1
