4CC,2014/11/27 18:16:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 511.42175, 73, 508.11084, 77, 23.187500, 79, 1.2299160, 83,     60161,110,        29,116,         4,164,         1
40C,2014/11/27 18:17:00, 50, 0.0000000, 13,       203, 49,         4, 56, 1.0037853, 72, 511.48224, 73, 508.66644, 77, 23.718750, 79, 1.2299160, 83,     60161,110,        29,116,         4,164,         1
59C,2014/11/27 18:18:00, 50, 0.0000000, 13,        54, 49,         1, 56, 1.0037853, 72, 511.49268, 73, 510.18701, 77, 24.062500, 79, 1.2299160, 83,     60161,110,        29,116,         4,164,         1
58C,2014/11/27 18:19:00, 50, 0.0000000, 13,        48, 49,         1, 56, 1.0037853, 72, 511.57208, 73, 509.13428, 77, 24.468750, 79, 1.2347773, 83,     60161,110,        29,116,         4,164,         1
5DC,2014/11/27 18:20:00, 50, 0.0000000, 13,        55, 49,         2, 56, 1.0037853, 72, 511.51849, 73, 509.19281, 77, 24.843750, 79, 1.2396387, 83,     60161,110,        29,116,         4,164,         1
5BC,2014/11/27 18:21:00, 50, 0.0000000, 13,        60, 49,         1, 56, 1.0037853, 72, 511.45691, 73, 509.57294, 77, 25.187500, 79, 1.2299160, 83,     60161,110,        29,116,         4,164,         1
54C,2014/11/27 18:22:00, 50, 0.0000000, 13,        68, 49,         1, 56, 1.0037853, 72, 509.78088, 73, 510.74261, 77, 25.531250, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
5BC,2014/11/27 18:23:00, 50, 0.0000000, 13,        72, 49,         1, 56, 1.0037853, 72, 500.74878, 73, 510.94733, 77, 25.812500, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
53C,2014/11/27 18:24:00, 50, 0.0000000, 13,        74, 49,         1, 56, 1.0037853, 72, 500.63635, 73, 511.09351, 77, 26.093750, 79, 1.2444999, 83,     43777,110,        29,116,         4,164,         1
59C,2014/11/27 18:25:00, 50, 0.0000000, 13,        75, 49,         1, 56, 1.0037853, 72, 500.59949, 73, 511.23975, 77, 26.343750, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
5EC,2014/11/27 18:26:00, 50, 0.0000000, 13,        76, 49,         1, 56, 1.0037853, 72, 500.55554, 73, 511.41516, 77, 26.593750, 79, 1.2201934, 83,     43777,110,        29,116,         4,164,         1
54C,2014/11/27 18:27:00, 50, 0.0000000, 13,        76, 49,         1, 56, 1.0037853, 72, 500.44977, 73, 511.53217, 77, 26.812500, 79, 1.2201934, 83,     43777,110,        29,116,         4,164,         1
53C,2014/11/27 18:28:00, 50, 0.0000000, 13,        79, 49,         1, 56, 1.0037853, 72, 500.41821, 73, 511.61987, 77, 27.062500, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
5EC,2014/11/27 18:29:00, 50, 0.0000000, 13,        84, 49,         1, 56, 1.0037853, 72, 500.32990, 73, 511.70758, 77, 27.281250, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
5CC,2014/11/27 18:30:00, 50, 0.0000000, 13,        87, 49,         1, 56, 1.0037853, 72, 500.30548, 73, 511.82458, 77, 27.531250, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
59C,2014/11/27 18:31:00, 50, 0.0000000, 13,        91, 49,         1, 56, 1.0037853, 72, 500.22955, 73, 511.91229, 77, 27.750000, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
55C,2014/11/27 18:32:00, 50, 0.0000000, 13,        94, 49,         1, 56, 1.0037853, 72, 500.21350, 73, 511.97076, 77, 28.000000, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
53C,2014/11/27 18:33:00, 50, 0.0000000, 13,        98, 49,         1, 56, 1.0037853, 72, 500.22876, 73, 512.05853, 77, 28.218750, 79, 1.2299160, 83,     41729,110,        29,116,         4,164,         1
