4DC,2014/11/19 08:40:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 457.33893, 73, 508.72491, 77, 18.875000, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
47C,2014/11/19 08:41:00, 50, 0.0000000, 13,       158, 49,         4, 56, 1.0037853, 72, 446.69409, 73, 509.19281, 77, 19.437500, 79, 1.2444999, 83,     43777,110,        29,116,         4,164,         1
58C,2014/11/19 08:42:00, 50, 0.0000000, 13,        35, 49,         1, 56, 1.0037853, 72, 446.46130, 73, 510.83032, 77, 19.906250, 79, 1.2396387, 83,     43777,110,        29,116,         4,164,         1
5FC,2014/11/19 08:43:00, 50, 0.0000000, 13,        35, 49,         4, 56, 1.0037853, 72, 446.34991, 73, 509.68988, 77, 20.375000, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
58C,2014/11/19 08:44:00, 50, 0.0000000, 13,        37, 49,         2, 56, 1.0037853, 72, 446.25323, 73, 509.89459, 77, 20.812500, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
5EC,2014/11/19 08:45:00, 50, 0.0000000, 13,        42, 49,         1, 56, 1.0037853, 72, 446.15082, 73, 510.04083, 77, 21.218750, 79, 1.2396387, 83,     43777,110,        29,116,         4,164,         1
5CC,2014/11/19 08:46:00, 50, 0.0000000, 13,        45, 49,         1, 56, 1.0037853, 72, 446.04346, 73, 511.26898, 77, 21.562500, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
5EC,2014/11/19 08:47:00, 50, 0.0000000, 13,        52, 49,         1, 56, 1.0037853, 72, 446.13220, 73, 511.44440, 77, 21.937500, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
52C,2014/11/19 08:48:00, 50, 0.0000000, 13,        56, 49,         1, 56, 1.0037853, 72, 445.83337, 73, 511.59064, 77, 22.281250, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
52C,2014/11/19 08:49:00, 50, 0.0000000, 13,        59, 49,         1, 56, 1.0037853, 72, 443.12115, 73, 511.70758, 77, 22.593750, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
55C,2014/11/19 08:50:00, 50, 0.0000000, 13,        62, 49,         1, 56, 1.0037853, 72, 442.95667, 73, 511.82458, 77, 22.906250, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
5FC,2014/11/19 08:51:00, 50, 0.0000000, 13,        68, 49,         1, 56, 1.0037853, 72, 442.96265, 73, 511.88306, 77, 23.187500, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
50C,2014/11/19 08:52:00, 50, 0.0000000, 13,        70, 49,         1, 56, 1.0037853, 72, 442.98297, 73, 512.02924, 77, 23.437500, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
5DC,2014/11/19 08:53:00, 50, 0.0000000, 13,        71, 49,         1, 56, 1.0037853, 72, 442.97278, 73, 512.11700, 77, 23.718750, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
56C,2014/11/19 08:54:00, 50, 0.0000000, 13,        73, 49,         1, 56, 1.0037853, 72, 442.95020, 73, 512.20471, 77, 23.906250, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
54C,2014/11/19 08:55:00, 50, 0.0000000, 13,        74, 49,         1, 56, 1.0037853, 72, 443.01508, 73, 512.26318, 77, 24.125000, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
57C,2014/11/19 08:56:00, 50, 0.0000000, 13,        76, 49,         1, 56, 1.0037853, 72, 443.05042, 73, 512.32166, 77, 24.406250, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
52C,2014/11/19 08:57:00, 50, 0.0000000, 13,        78, 49,         1, 56, 1.0037853, 72, 443.09485, 73, 512.40942, 77, 24.656250, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
5CC,2014/11/19 08:58:00, 50, 0.0000000, 13,        83, 49,         1, 56, 1.0037853, 72, 443.20490, 73, 512.49713, 77, 24.875000, 79, 1.2201934, 83,     41729,110,        29,116,         4,164,         1
5EC,2014/11/19 08:59:00, 50, 0.0000000, 13,        87, 49,         1, 56, 1.0037853, 72, 443.34363, 73, 512.46790, 77, 25.125000, 79, 1.2201934, 83,     41729,110,        29,116,         4,164,         1
51C,2014/11/19 09:00:00, 50, 0.0000000, 13,        90, 49,         1, 56, 1.0037853, 72, 443.42426, 73, 512.58484, 77, 25.375000, 79, 1.2250546, 83,     41729,110,        29,116,         4,164,         1
45C,2014/11/19 09:01:00, 50, 0.0000000, 13,        93, 49,         1, 56, 1.0037853, 72, 443.68561, 73, 512.70184, 77, 25.625000, 79, 1.2153320, 83,     33540,110,         6,116,         4,164,         1
4BC,2014/11/19 09:02:00, 50, 0.0000000, 13,        97, 49,         1, 56, 1.0037853, 72, 443.68561, 73, 512.78955, 77, 25.843750, 79, 1.2250546, 83,     33284,110,         6,116,         4,164,         1
56C,2014/11/19 09:03:00, 50, 0.0000000, 13,       100, 49,         1, 56, 1.0037853, 72, 443.68561, 73, 512.78955, 77, 26.093750, 79, 1.2299160, 83,     33284,110,         6,116,         4,164,         1
57C,2014/11/19 09:04:00, 50, 0.0000000, 13,       103, 49,         1, 56, 1.0037853, 72, 443.68561, 73, 512.84802, 77, 26.312500, 79, 1.2201934, 83,     33284,110,         6,116,         4,164,         1
5CC,2014/11/19 09:05:00, 50, 0.0000000, 13,       106, 49,         1, 56, 1.0037853, 72, 443.68561, 73, 512.93579, 77, 26.531250, 79, 1.2250546, 83,     33284,110,         6,116,         4,164,         1
5DC,2014/11/19 09:06:00, 50, 0.0000000, 13,       108, 49,         1, 56, 1.0037853, 72, 443.68561, 73, 512.99426, 77, 26.718750, 79, 1.2250546, 83,     33284,110,         7,116,         4,164,         1
5AC,2014/11/19 09:07:00, 50, 0.0000000, 13,       110, 49,         1, 56, 1.0037853, 72, 443.68561, 73, 513.02350, 77, 26.968750, 79, 1.2250546, 83,     33280,110,         0,116,         4,164,         1
