4BC,2014/11/18 10:54:00, 50, 0.0000000, 13,       132, 49,       128, 56, 1.0037853, 72, 554.90735, 73, 508.28625, 77, 21.062500, 79, 1.2396387, 83,     60161,110,        29,116,         4,164,         1
47C,2014/11/18 10:55:00, 50, 0.0000000, 13,       230, 49,         4, 56, 1.0037853, 72, 542.67944, 73, 508.92963, 77, 21.687500, 79, 1.2299160, 83,     60161,110,        29,116,         4,164,         1
56C,2014/11/18 10:56:00, 50, 0.0000000, 13,        43, 49,         1, 56, 1.0037853, 72, 512.81097, 73, 510.42096, 77, 22.156250, 79, 1.2347773, 83,     60161,110,        29,116,         4,164,         1
55C,2014/11/18 10:57:00, 50, 0.0000000, 13,        36, 49,         1, 56, 1.0037853, 72, 512.61749, 73, 509.39746, 77, 22.625000, 79, 1.2347773, 83,     60161,110,        29,116,         4,164,         1
49C,2014/11/18 10:58:00, 50, 0.0000000, 13,        38, 49,        64, 56, 1.0037853, 72, 482.95673, 73, 509.57294, 77, 23.062500, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
56C,2014/11/18 10:59:00, 50, 0.0000000, 13,        43, 49,         1, 56, 1.0037853, 72, 409.32599, 73, 509.68988, 77, 23.500000, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
58C,2014/11/18 11:00:00, 50, 0.0000000, 13,        46, 49,         1, 56, 1.0037853, 72, 407.28174, 73, 510.27472, 77, 23.875000, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
59C,2014/11/18 11:01:00, 50, 0.0000000, 13,        54, 49,         1, 56, 1.0037853, 72, 407.26642, 73, 511.23975, 77, 24.187500, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
56C,2014/11/18 11:02:00, 50, 0.0000000, 13,        58, 49,         1, 56, 1.0037853, 72, 407.30298, 73, 511.44440, 77, 24.500000, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
52C,2014/11/18 11:03:00, 50, 0.0000000, 13,        62, 49,         1, 56, 1.0037853, 72, 407.34503, 73, 511.56140, 77, 24.812500, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
5CC,2014/11/18 11:04:00, 50, 0.0000000, 13,        69, 49,         1, 56, 1.0037853, 72, 407.39539, 73, 511.64911, 77, 25.062500, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
51C,2014/11/18 11:05:00, 50, 0.0000000, 13,        74, 49,         1, 56, 1.0037853, 72, 469.03375, 73, 511.76611, 77, 25.375000, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
5BC,2014/11/18 11:06:00, 50, 0.0000000, 13,        76, 49,         1, 56, 1.0037853, 72, 408.91620, 73, 511.88306, 77, 25.625000, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
59C,2014/11/18 11:07:00, 50, 0.0000000, 13,        77, 49,         1, 56, 1.0037853, 72, 407.89252, 73, 511.97076, 77, 25.906250, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
5DC,2014/11/18 11:08:00, 50, 0.0000000, 13,        77, 49,         1, 56, 1.0037853, 72, 408.03522, 73, 512.08777, 77, 26.187500, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
52C,2014/11/18 11:09:00, 50, 0.0000000, 13,        77, 49,         1, 56, 1.0037853, 72, 408.31439, 73, 512.14624, 77, 26.406250, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
5DC,2014/11/18 11:10:00, 50, 0.0000000, 13,        77, 49,         1, 56, 1.0037853, 72, 408.61743, 73, 512.23395, 77, 26.656250, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
5CC,2014/11/18 11:11:00, 50, 0.0000000, 13,        79, 49,         1, 56, 1.0037853, 72, 409.07416, 73, 512.29242, 77, 26.875000, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
54C,2014/11/18 11:12:00, 50, 0.0000000, 13,        83, 49,         1, 56, 1.0037853, 72, 409.47479, 73, 512.38019, 77, 27.093750, 79, 1.2250546, 83,     41729,110,        29,116,         4,164,         1
5AC,2014/11/18 11:13:00, 50, 0.0000000, 13,        87, 49,         1, 56, 1.0037853, 72, 409.80688, 73, 512.46790, 77, 27.343750, 79, 1.2201934, 83,     41729,110,        29,116,         4,164,         1
5EC,2014/11/18 11:14:00, 50, 0.0000000, 13,        90, 49,         1, 56, 1.0037853, 72, 410.03699, 73, 512.52637, 77, 27.562500, 79, 1.2250546, 83,     41729,110,        29,116,         4,164,         1
59C,2014/11/18 11:15:00, 50, 0.0000000, 13,        93, 49,         1, 56, 1.0037853, 72, 410.18646, 73, 512.58484, 77, 27.781250, 79, 1.2250546, 83,     41729,110,        29,116,         4,164,         1
4EC,2014/11/18 11:16:00, 50, 0.0000000, 13,        97, 49,         1, 56, 1.0037853, 72, 410.19977, 73, 512.64337, 77, 28.000000, 79, 1.2250546, 83,     33284,110,         6,116,         4,164,         1
52C,2014/11/18 11:17:00, 50, 0.0000000, 13,       100, 49,         1, 56, 1.0037853, 72, 410.19977, 73, 512.73108, 77, 28.250000, 79, 1.2201934, 83,     33284,110,         6,116,         4,164,         1
52C,2014/11/18 11:18:00, 50, 0.0000000, 13,       103, 49,         1, 56, 1.0037853, 72, 410.19977, 73, 512.78955, 77, 28.468750, 79, 1.2299160, 83,     33284,110,         6,116,         4,164,         1
52C,2014/11/18 11:19:00, 50, 0.0000000, 13,       105, 49,         1, 56, 1.0037853, 72, 410.19977, 73, 512.84802, 77, 28.687500, 79, 1.2153320, 83,     33284,110,         6,116,         4,164,         1
59C,2014/11/18 11:20:00, 50, 0.0000000, 13,       108, 49,         1, 56, 1.0037853, 72, 410.19977, 73, 512.87726, 77, 28.875000, 79, 1.2153320, 83,     33284,110,         6,116,         4,164,         1
5AC,2014/11/18 11:21:00, 50, 0.0000000, 13,       111, 49,         1, 56, 1.0037853, 72, 410.19977, 73, 512.93579, 77, 29.093750, 79, 1.2347773, 83,     33284,110,         7,116,         4,164,         1
50C,2014/11/18 11:22:00, 50, 0.0000000, 13,       114, 49,         1, 56, 1.0037853, 72, 410.19977, 73, 512.96503, 77, 29.281250, 79, 1.2250546, 83,     33280,110,         0,116,         4,164,         1
57C,2014/11/18 11:23:00, 50, 0.0000000, 13,       117, 49,         1, 56, 1.0037853, 72, 410.19977, 73, 513.02350, 77, 29.468750, 79, 1.2201934, 83,     33280,110,         0,116,         4,164,         1
5BC,2014/11/18 11:24:00, 50, 0.0000000, 13,       119, 49,         1, 56, 1.0037853, 72, 410.19977, 73, 513.02350, 77, 29.656250, 79, 1.2250546, 83,     32768,110,         0,116,         4,164,         1
4DC,2014/11/18 11:25:00, 50,-112.92703, 13,       121, 49,         2, 56, 1.0037853, 72, 414.67273, 73, 511.82458, 77, 29.843750, 79, 1.2201934, 83,     32768,110,        28,116,         4,164,         1
4BC,2014/11/18 11:26:00, 50,-112.92703, 13,       122, 49,        32, 56, 1.0037853, 72, 414.67273, 73, 511.85382, 77, 30.000000, 79, 1.2201934, 83,     32772,110,         6,116,         4,164,         1
48C,2014/11/18 11:27:00, 50,-112.92703, 13,       122, 49,        32, 56, 1.0037853, 72, 414.67273, 73, 511.82458, 77, 30.156250, 79, 1.2201934, 83,     32772,110,         6,116,         4,164,         1
