5FC,2019/07/23 00:00:01, 50, 8.5088806, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 276.71912, 77, 34.468750, 83,         0,110,         0,116,         4
51C,2019/07/23 00:01:00, 50, 8.5088806, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.015869, 67, 710.83447, 72, 276.71912, 77, 34.468750, 83,         0,110,         0,116,         4
52C,2019/07/23 00:02:00, 50, 8.5088806, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.107422, 67, 710.83447, 72, 276.71912, 77, 34.468750, 83,         0,110,         1,116,         4
5FC,2019/07/23 00:03:00, 50, 7.7052059, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 277.69861, 77, 34.468750, 83,         0,110,         1,116,         4
59C,2019/07/23 00:04:00, 50, 7.8768492, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 277.34219, 77, 34.468750, 83,         0,110,         1,116,         4
52C,2019/07/23 00:05:00, 50, 7.4814167, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.086060, 67, 710.83447, 72, 277.02673, 77, 34.500000, 83,         0,110,         1,116,         4
50C,2019/07/23 00:06:00, 50, 7.3272438, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.012817, 67, 710.83447, 72, 276.82257, 77, 34.468750, 83,         0,110,         1,116,         4
5CC,2019/07/23 00:07:00, 50, 7.2693472, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.110474, 67, 710.83447, 72, 276.96487, 77, 34.437500, 83,         0,110,         1,116,         4
59C,2019/07/23 00:08:00, 50, 6.4764261, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.012817, 67, 710.83447, 72, 276.99289, 77, 34.468750, 83,         0,110,         1,116,         4
58C,2019/07/23 00:09:00, 50, 6.8591776, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.095215, 67, 710.83447, 72, 276.90479, 77, 34.468750, 83,         0,110,         1,116,         4
58C,2019/07/23 00:10:00, 50, 5.1975946, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 276.87042, 77, 34.437500, 83,         0,110,         1,116,         4
56C,2019/07/23 00:11:00, 50, 4.7777081, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.076904, 67, 710.83447, 72, 276.88733, 77, 34.437500, 83,         0,110,         1,116,         4
50C,2019/07/23 00:12:00, 50, 4.9342852, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 276.92972, 77, 34.468750, 83,         0,110,         1,116,         4
51C,2019/07/23 00:13:00, 50, 6.7570724, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.076904, 67, 710.83447, 72, 276.83060, 77, 34.437500, 83,         0,110,         1,116,         4
54C,2019/07/23 00:14:00, 50, 6.9677429, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 276.90378, 77, 34.437500, 83,         0,110,         1,116,         4
5BC,2019/07/23 00:15:00, 50, 6.2275124, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.083008, 67, 710.83447, 72, 276.98248, 77, 34.437500, 83,         0,110,         1,116,         4
54C,2019/07/23 00:16:00, 50, 4.6555014, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 277.07373, 77, 34.468750, 83,         0,110,         1,116,         4
