54C,2019/07/22 19:22:00, 50, 0.0000000, 49,         4, 44,       103, 45,         0, 56, 34.311562, 64, 34.503174, 67, 712.18445, 72, 290.40863, 77, 20.875000, 83,     34561,110,        29,116,         4
5EC,2019/07/22 19:23:00, 50, 0.0000000, 49,         4, 44,       246, 45,         0, 56, 34.311562, 64, 34.677124, 67, 712.18445, 72, 285.09045, 77, 21.343750, 83,     33537,110,        29,116,         4
55C,2019/07/22 19:24:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.918213, 67, 712.18445, 72, 280.29535, 77, 21.718750, 83,     33537,110,        29,116,         4
58C,2019/07/22 19:25:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 34.820557, 67, 712.18445, 72, 274.82251, 77, 22.062500, 83,     33537,110,        29,116,         4
5AC,2019/07/22 19:26:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.028076, 67, 712.18445, 72, 271.83990, 77, 22.437500, 83,     33537,110,        29,116,         4
55C,2019/07/22 19:27:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.040283, 67, 712.18445, 72, 271.11569, 77, 22.718750, 83,     33537,110,        29,116,         4
51C,2019/07/22 19:28:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.012817, 67, 712.18445, 72, 270.96887, 77, 23.031250, 83,     33537,110,        29,116,         4
56C,2019/07/22 19:29:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.266113, 67, 713.53430, 72, 270.97330, 77, 23.312500, 83,     33537,110,        29,116,         4
5DC,2019/07/22 19:30:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.363770, 67, 714.88416, 72, 270.73947, 77, 23.562500, 83,     33537,110,        29,116,         4
54C,2019/07/22 19:31:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 34.311562, 64, 35.247803, 67, 713.53430, 72, 270.49127, 77, 23.750000, 83,     33537,110,        29,116,         4
4DC,2019/07/22 19:32:00, 50, 0.0000000, 49,        32, 44,       255, 45,       212, 56, 34.311562, 64, 35.284424, 67, 713.53430, 72, 270.30722, 77, 24.000000, 83,     33537,110,        29,116,         4
47C,2019/07/22 19:33:00, 50, 0.0000000, 49,        64, 44,       255, 45,       152, 56, 34.311562, 64, 35.302734, 67, 713.53430, 72, 270.08005, 77, 24.187500, 83,     33537,110,        29,116,         4
40C,2019/07/22 19:34:00, 50, 0.0000000, 49,       128, 44,       255, 45,       119, 56, 34.311562, 64, 35.311890, 67, 713.53430, 72, 270.00931, 77, 24.406250, 83,     33540,110,         6,116,         4
4CC,2019/07/22 19:35:00, 50, 0.0000000, 49,       128, 44,       255, 45,       119, 56, 34.311562, 64, 35.324097, 67, 713.53430, 72, 270.00931, 77, 24.625000, 83,     33540,110,         6,116,         4
4EC,2019/07/22 19:36:00, 50, 0.0000000, 49,       128, 44,       233, 45,       119, 56, 34.311562, 64, 35.333252, 67, 713.53430, 72, 270.00931, 77, 24.843750, 83,     33540,110,         6,116,         4
41C,2019/07/22 19:37:00, 50, 0.0000000, 49,       128, 44,       119, 45,       119, 56, 34.311562, 64, 35.266113, 67, 713.53430, 72, 270.00931, 77, 25.062500, 83,     33284,110,         6,116,         4
56C,2019/07/22 19:38:00, 50, 0.0000000, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.055542, 67, 713.53430, 72, 270.00931, 77, 25.218750, 83,     33284,110,         7,116,         4
57C,2019/07/22 19:39:00, 50, 0.0000000, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.092163, 67, 713.53430, 72, 270.00931, 77, 25.406250, 83,     33284,110,         7,116,         4
50C,2019/07/22 19:40:00, 50, 0.0000000, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.147095, 67, 713.53430, 72, 270.00931, 77, 25.593750, 83,     33284,110,         7,116,         4
5DC,2019/07/22 19:41:00, 50, 0.0000000, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.144043, 67, 713.53430, 72, 270.00931, 77, 25.781250, 83,     33284,110,         7,116,         4
50C,2019/07/22 19:42:00, 50, 0.0000000, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.140991, 67, 713.53430, 72, 270.00931, 77, 25.968750, 83,     33284,110,         7,116,         4
51C,2019/07/22 19:43:00, 50, 0.0000000, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.140991, 67, 713.53430, 72, 270.00931, 77, 26.156250, 83,     33280,110,         0,116,         4
57C,2019/07/22 19:44:00, 50, 0.0000000, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.144043, 67, 713.53430, 72, 270.00931, 77, 26.343750, 83,     33280,110,         0,116,         4
55C,2019/07/22 19:45:00, 50, 0.0000000, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.137939, 67, 713.53430, 72, 270.00931, 77, 26.500000, 83,     33280,110,         0,116,         4
56C,2019/07/22 19:46:00, 50, 7.5891638, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.137939, 67, 713.53430, 72, 271.25891, 77, 26.687500, 83,         0,110,         1,116,         4
52C,2019/07/22 19:47:00, 50, 6.4344816, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.137939, 67, 713.53430, 72, 272.57510, 77, 26.875000, 83,         0,110,         1,116,         4
5DC,2019/07/22 19:48:00, 50, 2.2104821, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.134888, 67, 713.53430, 72, 272.73172, 77, 27.031250, 83,         0,110,         1,116,         4
5BC,2019/07/22 19:49:00, 50, 8.9101658, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.134888, 67, 713.53430, 72, 273.13196, 77, 27.187500, 83,         0,110,         1,116,         4
5CC,2019/07/22 19:50:00, 50, 6.0003405, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.131836, 67, 713.53430, 72, 273.22220, 77, 27.343750, 83,         0,110,         1,116,         4
54C,2019/07/22 19:51:00, 50, 10.700785, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.122681, 67, 713.53430, 72, 273.52603, 77, 27.500000, 83,         0,110,         1,116,         4
5AC,2019/07/22 19:52:00, 50, 12.883196, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.128784, 67, 713.53430, 72, 273.85403, 77, 27.687500, 83,         0,110,         1,116,         4
56C,2019/07/22 19:53:00, 50, 10.592285, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.119629, 67, 713.53430, 72, 274.40048, 77, 27.812500, 83,         0,110,         1,116,         4
53C,2019/07/22 19:54:00, 50, 10.597055, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.128784, 67, 713.53430, 72, 274.71399, 77, 28.000000, 83,         0,110,         1,116,         4
57C,2019/07/22 19:55:00, 50, 8.4612064, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.122681, 67, 713.53430, 72, 274.91406, 77, 28.156250, 83,         0,110,         1,116,         4
58C,2019/07/22 19:56:00, 50, 5.8583059, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.122681, 67, 713.53430, 72, 275.10736, 77, 28.312500, 83,         0,110,         1,116,         4
50C,2019/07/22 19:57:00, 50, 3.3559337, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.113525, 67, 713.53430, 72, 275.29156, 77, 28.468750, 83,         0,110,         1,116,         4
52C,2019/07/22 19:58:00, 50, 4.6414003, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.104370, 67, 712.18445, 72, 275.48737, 77, 28.625000, 83,         0,110,         1,116,         4
54C,2019/07/22 19:59:00, 50, 3.0198522, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.134888, 67, 713.53430, 72, 275.67429, 77, 28.750000, 83,         0,110,         1,116,         4
57C,2019/07/22 20:00:00, 50, 5.0247602, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.156250, 67, 713.53430, 72, 275.73877, 77, 28.906250, 83,         0,110,         1,116,         4
53C,2019/07/22 20:01:00, 50, 3.6549878, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.064697, 67, 713.53430, 72, 275.67136, 77, 29.000000, 83,         0,110,         1,116,         4
50C,2019/07/22 20:02:00, 50, 4.2706690, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.119629, 67, 713.53430, 72, 275.47168, 77, 29.031250, 83,         0,110,         1,116,         4
51C,2019/07/22 20:03:00, 50, 5.1559868, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.150146, 67, 713.53430, 72, 275.41522, 77, 29.218750, 83,         0,110,         1,116,         4
5CC,2019/07/22 20:04:00, 50, 4.9148283, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.113525, 67, 713.53430, 72, 275.72025, 77, 29.406250, 83,         0,110,         1,116,         4
53C,2019/07/22 20:05:00, 50, 4.7986898, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.089111, 67, 713.53430, 72, 275.68204, 77, 29.562500, 83,         0,110,         1,116,         4
5BC,2019/07/22 20:06:00, 50, 4.9401331, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.070801, 67, 713.53430, 72, 275.81009, 77, 29.593750, 83,         0,110,         1,116,         4
50C,2019/07/22 20:07:00, 50, 4.7287760, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.034180, 67, 713.53430, 72, 275.90466, 77, 29.687500, 83,         0,110,         1,116,         4
5AC,2019/07/22 20:08:00, 50, 5.4671850, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.067749, 67, 713.53430, 72, 275.81573, 77, 29.875000, 83,         0,110,         1,116,         4
5AC,2019/07/22 20:09:00, 50, 4.5763559, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.140991, 67, 713.53430, 72, 275.76627, 77, 29.906250, 83,         0,110,         1,116,         4
59C,2019/07/22 20:10:00, 50, 5.0713282, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.104370, 67, 713.53430, 72, 275.85464, 77, 30.031250, 83,         0,110,         1,116,         4
55C,2019/07/22 20:11:00, 50, 3.6002722, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.076904, 67, 713.53430, 72, 275.89917, 77, 30.093750, 83,         0,110,         1,116,         4
