5BC,2019/07/28 00:00:01, 50, 3.1601043, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.153198, 67, 709.48462, 72, 288.50470, 77, 36.593750, 83,         0,110,         0,116,         4
53C,2019/07/28 00:01:00, 50, 3.1601043, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.043335, 67, 709.48462, 72, 288.50470, 77, 36.531250, 83,         0,110,         0,116,         4
54C,2019/07/28 00:02:00, 50, 3.1601043, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.061646, 67, 709.48462, 72, 288.50470, 77, 36.562500, 83,         0,110,         1,116,         4
53C,2019/07/28 00:03:00, 50, 2.1868377, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.076904, 67, 709.48462, 72, 288.60382, 77, 36.531250, 83,         0,110,         1,116,         4
5DC,2019/07/28 00:04:00, 50, 1.6652653, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.070801, 67, 709.48462, 72, 288.62109, 77, 36.468750, 83,         0,110,         1,116,         4
59C,2019/07/28 00:05:00, 50, 0.9085692, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.052490, 67, 709.48462, 72, 288.48267, 77, 36.437500, 83,         0,110,         1,116,         4
52C,2019/07/28 00:06:00, 50, 1.9418540, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.037231, 67, 709.48462, 72, 288.53406, 77, 36.437500, 83,         0,110,         1,116,         4
55C,2019/07/28 00:07:00, 50, 1.6237557, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.031128, 67, 709.48462, 72, 288.59265, 77, 36.437500, 83,         0,110,         1,116,         4
59C,2019/07/28 00:08:00, 50, 1.9599152, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.040283, 67, 709.48462, 72, 289.00226, 77, 36.437500, 83,         0,110,         1,116,         4
56C,2019/07/28 00:09:00, 50, 0.7580601, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.055542, 67, 709.48462, 72, 289.01166, 77, 36.406250, 83,         0,110,         1,116,         4
5AC,2019/07/28 00:10:00, 50, 0.8293445, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.073853, 67, 709.48462, 72, 288.89441, 77, 36.375000, 83,         0,110,         1,116,         4
54C,2019/07/28 00:11:00, 50, 0.8764871, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.079956, 67, 709.48462, 72, 288.70557, 77, 36.343750, 83,         0,110,         1,116,         4
52C,2019/07/28 00:12:00, 50, 0.9064257, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.076904, 67, 709.48462, 72, 288.62274, 77, 36.343750, 83,         0,110,         1,116,         4
5BC,2019/07/28 00:13:00, 50, 0.2242588, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.067749, 67, 709.48462, 72, 288.57770, 77, 36.343750, 83,         0,110,         1,116,         4
56C,2019/07/28 00:14:00, 50, 0.4967697, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.055542, 67, 709.48462, 72, 288.56061, 77, 36.312500, 83,         0,110,         1,116,         4
59C,2019/07/28 00:15:00, 50, 0.2438225, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.043335, 67, 709.48462, 72, 288.47150, 77, 36.312500, 83,         0,110,         1,116,         4
5BC,2019/07/28 00:16:00, 50,-0.0585320, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.083008, 67, 709.48462, 72, 288.52783, 77, 36.312500, 83,         0,110,         1,116,         4
58C,2019/07/28 00:17:00, 50, 0.6534743, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.070801, 67, 709.48462, 72, 288.57294, 77, 36.281250, 83,         0,110,         1,116,         4
5BC,2019/07/28 00:18:00, 50,-0.4511287, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.058594, 67, 709.48462, 72, 288.46710, 77, 36.250000, 83,         0,110,         1,116,         4
53C,2019/07/28 00:19:00, 50, 0.7635614, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.043335, 67, 709.48462, 72, 288.59344, 77, 36.250000, 83,         0,110,         1,116,         4
58C,2019/07/28 00:20:00, 50, 1.6500154, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.034180, 67, 709.48462, 72, 288.73145, 77, 36.250000, 83,         0,110,         1,116,         4
50C,2019/07/28 00:21:00, 50, 3.2615452, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.037231, 67, 709.48462, 72, 288.67206, 77, 36.250000, 83,         0,110,         1,116,         4
51C,2019/07/28 00:22:00, 50, 3.3476691, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.052490, 67, 709.48462, 72, 288.50867, 77, 36.218750, 83,         0,110,         1,116,         4
5FC,2019/07/28 00:23:00, 50, 3.1298733, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.073853, 67, 709.48462, 72, 288.41180, 77, 36.187500, 83,         0,110,         1,116,         4
58C,2019/07/28 00:24:00, 50, 2.9868875, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.083008, 67, 709.48462, 72, 288.28943, 77, 36.187500, 83,         0,110,         1,116,         4
52C,2019/07/28 00:25:00, 50, 1.0724373, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.073853, 67, 709.48462, 72, 288.12720, 77, 36.187500, 83,         0,110,         1,116,         4
5EC,2019/07/28 00:26:00, 50, 0.8907306, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.058594, 67, 709.48462, 72, 288.18115, 77, 36.156250, 83,         0,110,         1,116,         4
52C,2019/07/28 00:27:00, 50, 1.3812399, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.040283, 67, 709.48462, 72, 288.39093, 77, 36.156250, 83,         0,110,         1,116,         4
5DC,2019/07/28 00:28:00, 50, 0.6737453, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.034180, 67, 709.48462, 72, 288.27759, 77, 36.156250, 83,         0,110,         1,116,         4
55C,2019/07/28 00:29:00, 50, 0.0356007, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.046387, 67, 709.48462, 72, 288.33051, 77, 36.125000, 83,         0,110,         1,116,         4
51C,2019/07/28 00:30:00, 50,-0.0998751, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.061646, 67, 709.48462, 72, 288.37671, 77, 36.125000, 83,         0,110,         1,116,         4
56C,2019/07/28 00:31:00, 50,-0.1491389, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.079956, 67, 709.48462, 72, 288.35474, 77, 36.125000, 83,         0,110,         1,116,         4
58C,2019/07/28 00:32:00, 50,-1.0932264, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.083008, 67, 709.48462, 72, 288.26465, 77, 36.093750, 83,         0,110,         1,116,         4
5CC,2019/07/28 00:33:00, 50,-1.6792099, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.070801, 67, 709.48462, 72, 288.19818, 77, 36.093750, 83,         0,110,         1,116,         4
5CC,2019/07/28 00:34:00, 50, 0.9461535, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.052490, 67, 709.48462, 72, 288.12701, 77, 36.093750, 83,         0,110,         1,116,         4
56C,2019/07/28 00:35:00, 50, 0.5835240, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.040283, 67, 709.48462, 72, 288.15918, 77, 36.062500, 83,         0,110,         1,116,         4
5DC,2019/07/28 00:36:00, 50, 0.2854253, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.037231, 67, 709.48462, 72, 287.96362, 77, 36.062500, 83,         0,110,         1,116,         4
53C,2019/07/28 00:37:00, 50, 1.0579274, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.049438, 67, 709.48462, 72, 288.01825, 77, 36.031250, 83,         0,110,         1,116,         4
5FC,2019/07/28 00:38:00, 50, 1.0464106, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.067749, 67, 709.48462, 72, 288.32349, 77, 36.031250, 83,         0,110,         1,116,         4
57C,2019/07/28 00:39:00, 50, 2.0937324, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.079956, 67, 709.48462, 72, 288.08685, 77, 36.031250, 83,         0,110,         1,116,         4
5FC,2019/07/28 00:40:00, 50, 1.9537635, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.086060, 67, 709.48462, 72, 288.25787, 77, 36.000000, 83,         0,110,         1,116,         4
52C,2019/07/28 00:41:00, 50, 0.8510484, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.073853, 67, 709.48462, 72, 288.08307, 77, 36.000000, 83,         0,110,         1,116,         4
57C,2019/07/28 00:42:00, 50, 0.5984340, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.049438, 67, 709.48462, 72, 287.94012, 77, 36.000000, 83,         0,110,         1,116,         4
56C,2019/07/28 00:43:00, 50, 0.5337993, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.101318, 67, 709.48462, 72, 287.93378, 77, 35.968750, 83,         0,110,         1,116,         4
5DC,2019/07/28 00:44:00, 50,-1.1220534, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.165405, 67, 709.48462, 72, 288.10608, 77, 35.937500, 83,         0,110,         1,116,         4
54C,2019/07/28 00:45:00, 50,-1.3856030, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.162354, 67, 709.48462, 72, 288.11658, 77, 35.937500, 83,         0,110,         1,116,         4
5BC,2019/07/28 00:46:00, 50,-1.9339912, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.070801, 67, 709.48462, 72, 287.89441, 77, 35.937500, 83,         0,110,         1,116,         4
51C,2019/07/28 00:47:00, 50,-2.5122252, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.979248, 67, 709.48462, 72, 287.88757, 77, 35.906250, 83,         0,110,         1,116,         4
59C,2019/07/28 00:48:00, 50,-2.6996446, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.948730, 67, 709.48462, 72, 287.88159, 77, 35.906250, 83,         0,110,         1,116,         4
53C,2019/07/28 00:49:00, 50,-3.7547770, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.997559, 67, 709.48462, 72, 288.14777, 77, 35.875000, 83,         0,110,         1,116,         4
50C,2019/07/28 00:50:00, 50,-3.2401981, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.101318, 67, 709.48462, 72, 288.23090, 77, 35.906250, 83,         0,110,         1,116,         4
