57C,2019/07/27 00:00:01, 50, 6.5777130, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.150146, 67, 710.83447, 72, 284.67548, 77, 33.406250, 83,         0,110,         0,116,         4
57C,2019/07/27 00:01:00, 50, 6.5777130, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 284.67548, 77, 33.375000, 83,         0,110,         0,116,         4
5BC,2019/07/27 00:02:00, 50, 6.5777130, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 284.67548, 77, 33.343750, 83,         0,110,         1,116,         4
50C,2019/07/27 00:03:00, 50, 5.5096226, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 284.48096, 77, 33.343750, 83,         0,110,         1,116,         4
52C,2019/07/27 00:04:00, 50, 3.1019597, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 284.55029, 77, 33.312500, 83,         0,110,         1,116,         4
5BC,2019/07/27 00:05:00, 50, 2.9933443, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 284.42865, 77, 33.281250, 83,         0,110,         1,116,         4
53C,2019/07/27 00:06:00, 50, 3.1123853, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.073853, 67, 710.83447, 72, 284.61560, 77, 33.281250, 83,         0,110,         1,116,         4
57C,2019/07/27 00:07:00, 50, 2.1970606, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.006714, 67, 710.83447, 72, 284.74341, 77, 33.250000, 83,         0,110,         1,116,         4
51C,2019/07/27 00:08:00, 50, 2.5830235, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.110474, 67, 710.83447, 72, 284.71741, 77, 33.218750, 83,         0,110,         1,116,         4
55C,2019/07/27 00:09:00, 50, 4.5617762, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.162354, 67, 710.83447, 72, 284.74402, 77, 33.250000, 83,         0,110,         1,116,         4
