5DC,2019/07/30 00:00:01, 50, 8.9275646, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 289.60278, 77, 36.312500, 83,         0,110,         0,116,         4
5FC,2019/07/30 00:01:00, 50, 8.9275646, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 289.60278, 77, 36.406250, 83,         0,110,         0,116,         4
56C,2019/07/30 00:02:00, 50, 8.8698139, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 289.60522, 77, 36.406250, 83,         0,110,         1,116,         4
54C,2019/07/30 00:03:00, 50, 10.575970, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 289.81866, 77, 36.406250, 83,         0,110,         1,116,         4
50C,2019/07/30 00:04:00, 50, 8.4611130, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 289.98352, 77, 36.343750, 83,         0,110,         1,116,         4
5CC,2019/07/30 00:05:00, 50, 6.8249817, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.064697, 67, 710.83447, 72, 290.01306, 77, 36.156250, 83,         0,110,         1,116,         4
56C,2019/07/30 00:06:00, 50, 6.5152569, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.083008, 67, 710.83447, 72, 290.04651, 77, 36.250000, 83,         0,110,         1,116,         4
5FC,2019/07/30 00:07:00, 50, 6.3009462, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.089111, 67, 710.83447, 72, 289.97260, 77, 36.187500, 83,         0,110,         1,116,         4
5FC,2019/07/30 00:08:00, 50, 5.9410725, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.089111, 67, 710.83447, 72, 289.89539, 77, 36.156250, 83,         0,110,         1,116,         4
52C,2019/07/30 00:09:00, 50, 5.6536064, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.079956, 67, 710.83447, 72, 289.74249, 77, 36.250000, 83,         0,110,         1,116,         4
56C,2019/07/30 00:10:00, 50, 5.4791784, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.064697, 67, 710.83447, 72, 289.73108, 77, 36.000000, 83,         0,110,         1,116,         4
5BC,2019/07/30 00:11:00, 50, 4.0538168, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 289.88055, 77, 36.031250, 83,         0,110,         1,116,         4
5EC,2019/07/30 00:12:00, 50, 3.9926972, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.031128, 67, 710.83447, 72, 290.02032, 77, 36.062500, 83,         0,110,         1,116,         4
5DC,2019/07/30 00:13:00, 50, 5.2795744, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 289.97498, 77, 36.062500, 83,         0,110,         1,116,         4
54C,2019/07/30 00:14:00, 50, 5.3148623, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 290.11920, 77, 35.968750, 83,         0,110,         1,116,         4
5BC,2019/07/30 00:15:00, 50, 4.2030554, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 290.23206, 77, 36.031250, 83,         0,110,         1,116,         4
53C,2019/07/30 00:16:00, 50, 3.3932395, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.073853, 67, 710.83447, 72, 290.16571, 77, 36.000000, 83,         0,110,         1,116,         4
52C,2019/07/30 00:17:00, 50, 3.5975685, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.086060, 67, 710.83447, 72, 290.07568, 77, 35.937500, 83,         0,110,         1,116,         4
5DC,2019/07/30 00:18:00, 50, 3.6109772, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.089111, 67, 710.83447, 72, 290.02539, 77, 35.937500, 83,         0,110,         1,116,         4
5FC,2019/07/30 00:19:00, 50, 4.4860573, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.086060, 67, 710.83447, 72, 289.91644, 77, 35.937500, 83,         0,110,         1,116,         4
56C,2019/07/30 00:20:00, 50, 4.4008522, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.076904, 67, 710.83447, 72, 289.65833, 77, 35.906250, 83,         0,110,         1,116,         4
5CC,2019/07/30 00:21:00, 50, 4.1789751, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 289.49915, 77, 35.875000, 83,         0,110,         1,116,         4
56C,2019/07/30 00:22:00, 50, 3.9737868, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 289.57867, 77, 35.875000, 83,         0,110,         1,116,         4
51C,2019/07/30 00:23:00, 50, 5.1078672, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.031128, 67, 710.83447, 72, 289.41864, 77, 35.906250, 83,         0,110,         1,116,         4
53C,2019/07/30 00:24:00, 50, 4.4948845, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 289.47852, 77, 35.906250, 83,         0,110,         1,116,         4
59C,2019/07/30 00:25:00, 50, 3.6205997, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 289.58905, 77, 35.906250, 83,         0,110,         1,116,         4
50C,2019/07/30 00:26:00, 50, 1.9982524, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 289.56824, 77, 35.843750, 83,         0,110,         1,116,         4
57C,2019/07/30 00:27:00, 50, 2.7300143, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.067749, 67, 710.83447, 72, 289.56848, 77, 35.906250, 83,         0,110,         1,116,         4
5FC,2019/07/30 00:28:00, 50, 3.4664578, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.083008, 67, 710.83447, 72, 289.73022, 77, 35.843750, 83,         0,110,         1,116,         4
55C,2019/07/30 00:29:00, 50, 2.4083509, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.092163, 67, 710.83447, 72, 289.96985, 77, 35.843750, 83,         0,110,         1,116,         4
5FC,2019/07/30 00:30:00, 50, 1.7857623, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.086060, 67, 710.83447, 72, 289.76630, 77, 35.843750, 83,         0,110,         1,116,         4
