55C,2019/07/26 00:00:01, 50, 5.4699211, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.945679, 67, 710.83447, 72, 284.53632, 77, 35.718750, 83,         0,110,         0,116,         4
51C,2019/07/26 00:01:00, 50, 5.4699211, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 284.53632, 77, 35.687500, 83,         0,110,         0,116,         4
5CC,2019/07/26 00:02:00, 50, 5.4395742, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 284.54614, 77, 35.718750, 83,         0,110,         1,116,         4
5EC,2019/07/26 00:03:00, 50, 5.4722395, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 284.21423, 77, 35.687500, 83,         0,110,         1,116,         4
55C,2019/07/26 00:04:00, 50, 5.7495022, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.046387, 67, 710.83447, 72, 284.13513, 77, 35.687500, 83,         0,110,         1,116,         4
55C,2019/07/26 00:05:00, 50, 5.3445110, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 284.09314, 77, 35.656250, 83,         0,110,         1,116,         4
54C,2019/07/26 00:06:00, 50, 4.9734859, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 284.16803, 77, 35.625000, 83,         0,110,         1,116,         4
55C,2019/07/26 00:07:00, 50, 5.0050993, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 283.96869, 77, 35.625000, 83,         0,110,         1,116,         4
5EC,2019/07/26 00:08:00, 50, 4.7295485, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 284.14069, 77, 35.625000, 83,         0,110,         1,116,         4
55C,2019/07/26 00:09:00, 50, 3.8058548, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.067749, 67, 710.83447, 72, 284.02856, 77, 35.593750, 83,         0,110,         1,116,         4
