5DC,2019/07/29 00:31:00, 50, 3.2535391, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.936523, 67, 710.83447, 72, 286.52692, 77, 34.406250, 83,         0,110,         1,116,         4
56C,2019/07/29 00:32:00, 50, 2.9260874, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 286.43933, 77, 34.343750, 83,         0,110,         1,116,         4
5EC,2019/07/29 00:33:00, 50, 2.8847218, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.150146, 67, 710.83447, 72, 286.41052, 77, 34.375000, 83,         0,110,         1,116,         4
52C,2019/07/29 00:34:00, 50, 4.6395741, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.122681, 67, 710.83447, 72, 286.41968, 77, 34.343750, 83,         0,110,         1,116,         4
56C,2019/07/29 00:35:00, 50, 4.1727734, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.985352, 67, 710.83447, 72, 286.45288, 77, 34.312500, 83,         0,110,         1,116,         4
51C,2019/07/29 00:36:00, 50, 4.3857985, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.945679, 67, 710.83447, 72, 286.47479, 77, 34.312500, 83,         0,110,         1,116,         4
52C,2019/07/29 00:37:00, 50, 4.9956112, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.070801, 67, 710.83447, 72, 286.47211, 77, 34.281250, 83,         0,110,         1,116,         4
51C,2019/07/29 00:38:00, 50, 3.7278743, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.165405, 67, 710.83447, 72, 286.56958, 77, 34.250000, 83,         0,110,         1,116,         4
56C,2019/07/29 00:39:00, 50, 4.0494642, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 286.55737, 77, 34.250000, 83,         0,110,         1,116,         4
5CC,2019/07/29 00:40:00, 50, 4.4206934, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.942627, 67, 710.83447, 72, 286.63245, 77, 34.218750, 83,         0,110,         1,116,         4
55C,2019/07/29 00:41:00, 50, 5.1281052, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.994507, 67, 710.83447, 72, 286.60736, 77, 34.187500, 83,         0,110,         1,116,         4
56C,2019/07/29 00:42:00, 50, 5.2260170, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.976196, 67, 710.83447, 72, 286.58051, 77, 34.187500, 83,         0,110,         1,116,         4
51C,2019/07/29 00:43:00, 50, 4.0643826, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.954834, 67, 710.83447, 72, 286.65186, 77, 34.156250, 83,         0,110,         1,116,         4
50C,2019/07/29 00:44:00, 50, 4.8926067, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.083008, 67, 710.83447, 72, 286.65234, 77, 34.156250, 83,         0,110,         1,116,         4
51C,2019/07/29 00:45:00, 50, 4.5762672, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.162354, 67, 710.83447, 72, 286.49817, 77, 34.156250, 83,         0,110,         1,116,         4
53C,2019/07/29 00:46:00, 50, 4.3964491, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 286.36133, 77, 34.125000, 83,         0,110,         1,116,         4
51C,2019/07/29 00:47:00, 50, 4.5212908, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.945679, 67, 710.83447, 72, 286.45874, 77, 34.093750, 83,         0,110,         1,116,         4
59C,2019/07/29 00:48:00, 50, 4.0808411, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 286.55103, 77, 34.093750, 83,         0,110,         1,116,         4
52C,2019/07/29 00:49:00, 50, 3.4420757, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.131836, 67, 710.83447, 72, 286.47632, 77, 34.062500, 83,         0,110,         1,116,         4
57C,2019/07/29 00:50:00, 50, 2.9996572, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.147095, 67, 710.83447, 72, 286.36005, 77, 34.062500, 83,         0,110,         1,116,         4
5FC,2019/07/29 00:51:00, 50, 2.9653335, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.015869, 67, 710.83447, 72, 286.43347, 77, 34.062500, 83,         0,110,         1,116,         4
57C,2019/07/29 00:52:00, 50, 4.2086363, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.939575, 67, 710.83447, 72, 286.52814, 77, 34.062500, 83,         0,110,         1,116,         4
5AC,2019/07/29 00:53:00, 50, 4.4515934, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.031128, 67, 710.83447, 72, 286.52185, 77, 34.062500, 83,         0,110,         1,116,         4
5BC,2019/07/29 00:54:00, 50, 5.1439476, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.150146, 67, 710.83447, 72, 286.50604, 77, 34.031250, 83,         0,110,         1,116,         4
52C,2019/07/29 00:55:00, 50, 4.4658670, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.122681, 67, 710.83447, 72, 286.43756, 77, 34.031250, 83,         0,110,         1,116,         4
5EC,2019/07/29 00:56:00, 50, 4.3269939, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.991455, 67, 710.83447, 72, 286.45477, 77, 34.031250, 83,         0,110,         1,116,         4
53C,2019/07/29 00:57:00, 50, 4.0506067, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.942627, 67, 710.83447, 72, 286.56268, 77, 34.031250, 83,         0,110,         1,116,         4
51C,2019/07/29 00:58:00, 50, 4.1578102, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 286.58630, 77, 34.031250, 83,         0,110,         1,116,         4
5DC,2019/07/29 00:59:00, 50, 3.9909229, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.153198, 67, 710.83447, 72, 286.68842, 77, 34.031250, 83,         0,110,         1,116,         4
5BC,2019/07/29 01:00:00, 50, 4.0269299, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.140991, 67, 710.83447, 72, 286.65521, 77, 34.000000, 83,         0,110,         1,116,         4
5AC,2019/07/29 01:01:00, 50, 4.2458687, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.000610, 67, 710.83447, 72, 286.65778, 77, 34.000000, 83,         0,110,         1,116,         4
50C,2019/07/29 01:02:00, 50, 3.7746072, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.942627, 67, 710.83447, 72, 286.74933, 77, 34.000000, 83,         0,110,         1,116,         4
58C,2019/07/29 01:03:00, 50, 3.9617481, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.049438, 67, 710.83447, 72, 286.68274, 77, 34.000000, 83,         0,110,         1,116,         4
57C,2019/07/29 01:04:00, 50, 4.6098795, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.162354, 67, 710.83447, 72, 286.57593, 77, 34.000000, 83,         0,110,         1,116,         4
50C,2019/07/29 01:05:00, 50, 4.8636150, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.122681, 67, 710.83447, 72, 286.66461, 77, 33.968750, 83,         0,110,         1,116,         4
50C,2019/07/29 01:06:00, 50, 4.8725061, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.994507, 67, 710.83447, 72, 286.57666, 77, 33.937500, 83,         0,110,         1,116,         4
56C,2019/07/29 01:07:00, 50, 4.6955986, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.942627, 67, 710.83447, 72, 286.76294, 77, 33.937500, 83,         0,110,         1,116,         4
57C,2019/07/29 01:08:00, 50, 5.2540007, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.043335, 67, 710.83447, 72, 286.47717, 77, 33.937500, 83,         0,110,         1,116,         4
53C,2019/07/29 01:09:00, 50, 4.4883757, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.150146, 67, 710.83447, 72, 286.54114, 77, 33.906250, 83,         0,110,         1,116,         4
5AC,2019/07/29 01:10:00, 50, 3.4592934, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.140991, 67, 710.83447, 72, 286.56995, 77, 33.906250, 83,         0,110,         1,116,         4
50C,2019/07/29 01:11:00, 50, 3.7867322, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.079956, 67, 710.83447, 72, 286.45050, 77, 33.906250, 83,         0,110,         1,116,         4
50C,2019/07/29 01:12:00, 50, 3.8628020, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.067749, 67, 710.83447, 72, 286.35052, 77, 33.875000, 83,         0,110,         1,116,         4
50C,2019/07/29 01:13:00, 50, 4.5989170, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 286.55511, 77, 33.875000, 83,         0,110,         1,116,         4
59C,2019/07/29 01:14:00, 50, 3.0897021, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 286.36511, 77, 33.843750, 83,         0,110,         1,116,         4
58C,2019/07/29 01:15:00, 50, 3.1947422, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 286.33472, 77, 33.843750, 83,         0,110,         1,116,         4
5AC,2019/07/29 01:16:00, 50, 3.9612045, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.083008, 67, 710.83447, 72, 286.43408, 77, 33.843750, 83,         0,110,         1,116,         4
5EC,2019/07/29 01:17:00, 50, 3.2163815, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.067749, 67, 710.83447, 72, 286.25342, 77, 33.812500, 83,         0,110,         1,116,         4
53C,2019/07/29 01:18:00, 50, 2.9291024, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.037231, 67, 710.83447, 72, 286.08081, 77, 33.812500, 83,         0,110,         1,116,         4
5CC,2019/07/29 01:19:00, 50, 2.0543036, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.028076, 67, 710.83447, 72, 286.33533, 77, 33.781250, 83,         0,110,         1,116,         4
51C,2019/07/29 01:20:00, 50, 1.7336950, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 286.31989, 77, 33.781250, 83,         0,110,         1,116,         4
57C,2019/07/29 01:21:00, 50, 0.0449416, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.083008, 67, 710.83447, 72, 286.37152, 77, 33.781250, 83,         0,110,         1,116,         4
5FC,2019/07/29 01:22:00, 50, 1.1627536, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.945679, 67, 710.83447, 72, 286.53168, 77, 33.750000, 83,         0,110,         1,116,         4
57C,2019/07/29 01:23:00, 50, 2.2072406, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 286.44855, 77, 33.750000, 83,         0,110,         1,116,         4
57C,2019/07/29 01:24:00, 50, 2.6151085, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.162354, 67, 710.83447, 72, 286.45825, 77, 33.750000, 83,         0,110,         1,116,         4
50C,2019/07/29 01:25:00, 50, 2.5847368, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.125732, 67, 710.83447, 72, 286.55408, 77, 33.718750, 83,         0,110,         1,116,         4
57C,2019/07/29 01:26:00, 50, 2.4489098, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.988403, 67, 710.83447, 72, 286.54126, 77, 33.718750, 83,         0,110,         1,116,         4
5CC,2019/07/29 01:27:00, 50, 4.3583946, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.951782, 67, 710.83447, 72, 286.55536, 77, 33.718750, 83,         0,110,         1,116,         4
5DC,2019/07/29 01:28:00, 50, 3.6137671, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 286.45807, 77, 33.687500, 83,         0,110,         1,116,         4
54C,2019/07/29 01:29:01, 50, 3.6898403, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.156250, 67, 710.83447, 72, 286.53693, 77, 33.687500, 83,         0,110,         1,116,         4
5FC,2019/07/29 01:30:00, 50, 3.0762234, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 286.42731, 77, 33.656250, 83,         0,110,         1,116,         4
54C,2019/07/29 01:31:00, 50, 2.8512802, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.942627, 67, 710.83447, 72, 286.28650, 77, 33.656250, 83,         0,110,         1,116,         4
5EC,2019/07/29 01:32:00, 50, 3.1524472, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.012817, 67, 710.83447, 72, 286.16516, 77, 33.625000, 83,         0,110,         1,116,         4
56C,2019/07/29 01:33:00, 50, 3.6606951, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.140991, 67, 710.83447, 72, 286.28241, 77, 33.625000, 83,         0,110,         1,116,         4
51C,2019/07/29 01:34:00, 50, 3.8158584, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.159302, 67, 710.83447, 72, 286.46735, 77, 33.625000, 83,         0,110,         1,116,         4
5FC,2019/07/29 01:35:00, 50, 4.3071184, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 286.56128, 77, 33.625000, 83,         0,110,         1,116,         4
52C,2019/07/29 01:36:00, 50, 3.3270345, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.951782, 67, 710.83447, 72, 286.54315, 77, 33.625000, 83,         0,110,         1,116,         4
50C,2019/07/29 01:37:00, 50, 2.8044949, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.976196, 67, 710.83447, 72, 286.62299, 77, 33.593750, 83,         0,110,         1,116,         4
51C,2019/07/29 01:38:00, 50, 3.3364792, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.083008, 67, 710.83447, 72, 286.56500, 77, 33.562500, 83,         0,110,         1,116,         4
53C,2019/07/29 01:39:00, 50, 1.7650905, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.168457, 67, 710.83447, 72, 286.59052, 77, 33.562500, 83,         0,110,         1,116,         4
52C,2019/07/29 01:40:00, 50, 1.9530931, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.119629, 67, 710.83447, 72, 286.57434, 77, 33.531250, 83,         0,110,         1,116,         4
5AC,2019/07/29 01:41:00, 50, 2.8492312, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.009766, 67, 710.83447, 72, 286.55341, 77, 33.562500, 83,         0,110,         1,116,         4
5CC,2019/07/29 01:42:00, 50, 3.2101264, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.948730, 67, 710.83447, 72, 286.54840, 77, 33.531250, 83,         0,110,         1,116,         4
57C,2019/07/29 01:43:00, 50, 3.7515955, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.003662, 67, 710.83447, 72, 286.46832, 77, 33.531250, 83,         0,110,         1,116,         4
57C,2019/07/29 01:44:00, 50, 3.5401645, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.119629, 67, 710.83447, 72, 286.69482, 77, 33.531250, 83,         0,110,         1,116,         4
52C,2019/07/29 01:45:00, 50, 3.3092175, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.168457, 67, 710.83447, 72, 286.62445, 77, 33.500000, 83,         0,110,         1,116,         4
5FC,2019/07/29 01:46:00, 50, 3.5202565, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.089111, 67, 710.83447, 72, 286.55493, 77, 33.500000, 83,         0,110,         1,116,         4
50C,2019/07/29 01:47:00, 50, 3.7735958, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.970093, 67, 710.83447, 72, 286.69879, 77, 33.468750, 83,         0,110,         1,116,         4
5DC,2019/07/29 01:48:00, 50, 4.5852871, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.951782, 67, 710.83447, 72, 286.73291, 77, 33.468750, 83,         0,110,         1,116,         4
51C,2019/07/29 01:49:00, 50, 4.0547953, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 286.65991, 77, 33.468750, 83,         0,110,         1,116,         4
5EC,2019/07/29 01:50:00, 50, 3.5503473, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.144043, 67, 710.83447, 72, 286.73645, 77, 33.468750, 83,         0,110,         1,116,         4
52C,2019/07/29 01:51:00, 50, 3.5663095, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.165405, 67, 710.83447, 72, 286.91241, 77, 33.437500, 83,         0,110,         1,116,         4
5EC,2019/07/29 01:52:00, 50, 4.3714170, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 286.93066, 77, 33.437500, 83,         0,110,         1,116,         4
59C,2019/07/29 01:53:00, 50, 5.0921068, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.960937, 67, 710.83447, 72, 286.84705, 77, 33.406250, 83,         0,110,         1,116,         4
5BC,2019/07/29 01:54:00, 50, 4.9603815, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.967041, 67, 710.83447, 72, 286.76257, 77, 33.406250, 83,         0,110,         1,116,         4
56C,2019/07/29 01:55:00, 50, 5.2129593, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.079956, 67, 710.83447, 72, 286.67053, 77, 33.375000, 83,         0,110,         1,116,         4
59C,2019/07/29 01:56:00, 50, 4.9979887, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.168457, 67, 710.83447, 72, 286.59216, 77, 33.375000, 83,         0,110,         1,116,         4
5FC,2019/07/29 01:57:00, 50, 4.9342175, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.128784, 67, 710.83447, 72, 286.63416, 77, 33.343750, 83,         0,110,         1,116,         4
56C,2019/07/29 01:58:00, 50, 5.5687933, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.997559, 67, 710.83447, 72, 286.55206, 77, 33.343750, 83,         0,110,         1,116,         4
53C,2019/07/29 01:59:00, 50, 5.5532627, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.945679, 67, 710.83447, 72, 286.35870, 77, 33.343750, 83,         0,110,         1,116,         4
5DC,2019/07/29 02:00:00, 50, 5.5839987, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.040283, 67, 710.83447, 72, 286.23621, 77, 33.312500, 83,         0,110,         1,116,         4
5BC,2019/07/29 02:01:00, 50, 5.1510487, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.150146, 67, 710.83447, 72, 286.38379, 77, 33.312500, 83,         0,110,         1,116,         4
50C,2019/07/29 02:02:00, 50, 4.4618731, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.156250, 67, 710.83447, 72, 286.42029, 77, 33.312500, 83,         0,110,         1,116,         4
5BC,2019/07/29 02:03:00, 50, 3.9477592, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.034180, 67, 710.83447, 72, 286.42810, 77, 33.281250, 83,         0,110,         1,116,         4
5FC,2019/07/29 02:04:00, 50, 4.1607485, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.948730, 67, 710.83447, 72, 286.35669, 77, 33.281250, 83,         0,110,         1,116,         4
54C,2019/07/29 02:05:00, 50, 4.1674757, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.997559, 67, 710.83447, 72, 286.39355, 77, 33.250000, 83,         0,110,         1,116,         4
55C,2019/07/29 02:06:00, 50, 4.0360279, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.125732, 67, 710.83447, 72, 286.49023, 77, 33.250000, 83,         0,110,         1,116,         4
53C,2019/07/29 02:07:00, 50, 4.1921558, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.171509, 67, 710.83447, 72, 286.50690, 77, 33.250000, 83,         0,110,         1,116,         4
55C,2019/07/29 02:08:00, 50, 4.3627691, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.070801, 67, 710.83447, 72, 286.48676, 77, 33.250000, 83,         0,110,         1,116,         4
5AC,2019/07/29 02:09:00, 50, 4.5995054, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.954834, 67, 710.83447, 72, 286.40558, 77, 33.218750, 83,         0,110,         1,116,         4
5DC,2019/07/29 02:10:00, 50, 3.9003553, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.979248, 67, 710.83447, 72, 286.54883, 77, 33.218750, 83,         0,110,         1,116,         4
58C,2019/07/29 02:11:00, 50, 4.1410723, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.098267, 67, 710.83447, 72, 286.50757, 77, 33.218750, 83,         0,110,         1,116,         4
