5EC,2019/07/25 00:00:01, 50,-2.1467137, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.174561, 67, 710.83447, 72, 282.48132, 77, 35.968750, 83,         0,110,         0,116,         4
5DC,2019/07/25 00:01:00, 50,-2.1467137, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 282.48132, 77, 35.968750, 83,         0,110,         0,116,         4
54C,2019/07/25 00:02:00, 50,-2.1467137, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 282.48132, 77, 35.937500, 83,         0,110,         1,116,         4
52C,2019/07/25 00:03:00, 50,-1.7274170, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 283.24097, 77, 35.937500, 83,         0,110,         1,116,         4
5EC,2019/07/25 00:04:00, 50,-1.6169229, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 283.36890, 77, 35.906250, 83,         0,110,         1,116,         4
5DC,2019/07/25 00:05:00, 50,-0.7999467, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 283.43982, 77, 35.906250, 83,         0,110,         1,116,         4
55C,2019/07/25 00:06:00, 50,-0.4544046, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 283.50000, 77, 35.875000, 83,         0,110,         1,116,         4
57C,2019/07/25 00:07:00, 50, 0.3721769, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 283.55853, 77, 35.875000, 83,         0,110,         1,116,         4
56C,2019/07/25 00:08:00, 50, 0.1776841, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 283.45532, 77, 35.875000, 83,         0,110,         1,116,         4
55C,2019/07/25 00:09:00, 50, 1.8295636, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 283.44769, 77, 35.843750, 83,         0,110,         1,116,         4
50C,2019/07/25 00:10:00, 50, 2.5000210, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 283.34155, 77, 35.812500, 83,         0,110,         1,116,         4
5DC,2019/07/25 00:11:00, 50, 2.9584870, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 283.50134, 77, 35.812500, 83,         0,110,         1,116,         4
5BC,2019/07/25 00:12:00, 50, 3.5799055, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 283.51807, 77, 35.781250, 83,         0,110,         1,116,         4
5AC,2019/07/25 00:13:00, 50, 4.0588799, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 283.28906, 77, 35.781250, 83,         0,110,         1,116,         4
57C,2019/07/25 00:14:00, 50, 5.1605930, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 283.01788, 77, 35.750000, 83,         0,110,         1,116,         4
5DC,2019/07/25 00:15:00, 50, 5.6585073, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 283.08472, 77, 35.750000, 83,         0,110,         1,116,         4
5FC,2019/07/25 00:16:00, 50, 5.7162561, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 282.77344, 77, 35.750000, 83,         0,110,         1,116,         4
59C,2019/07/25 00:17:00, 50, 6.0683327, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 282.65045, 77, 35.718750, 83,         0,110,         1,116,         4
5CC,2019/07/25 00:18:00, 50, 6.3653212, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 282.43909, 77, 35.718750, 83,         0,110,         1,116,         4
51C,2019/07/25 00:19:00, 50, 7.0398750, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 282.30029, 77, 35.718750, 83,         0,110,         1,116,         4
53C,2019/07/25 00:20:00, 50, 6.7565260, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 282.80048, 77, 35.718750, 83,         0,110,         1,116,         4
58C,2019/07/25 00:21:00, 50, 7.0509319, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.055542, 67, 710.83447, 72, 283.12573, 77, 35.656250, 83,         0,110,         1,116,         4
52C,2019/07/25 00:22:00, 50, 7.0820503, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 283.35754, 77, 35.656250, 83,         0,110,         1,116,         4
56C,2019/07/25 00:23:00, 50, 6.9058475, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.061646, 67, 710.83447, 72, 283.52814, 77, 35.656250, 83,         0,110,         1,116,         4
5CC,2019/07/25 00:24:00, 50, 7.0282164, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.058594, 67, 710.83447, 72, 283.34943, 77, 35.656250, 83,         0,110,         1,116,         4
58C,2019/07/25 00:25:01, 50, 8.5151691, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.159302, 67, 710.83447, 72, 283.25903, 77, 35.625000, 83,         0,110,         1,116,         4
5EC,2019/07/25 00:26:00, 50, 8.4866886, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 283.19672, 77, 35.625000, 83,         0,110,         1,116,         4
53C,2019/07/25 00:27:00, 50, 8.6892128, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.954834, 67, 710.83447, 72, 282.93976, 77, 35.593750, 83,         0,110,         1,116,         4
53C,2019/07/25 00:28:00, 50, 7.6881552, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.976196, 67, 710.83447, 72, 282.48712, 77, 35.593750, 83,         0,110,         1,116,         4
54C,2019/07/25 00:29:00, 50, 6.0620155, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.098267, 67, 710.83447, 72, 282.12671, 77, 35.562500, 83,         0,110,         1,116,         4
50C,2019/07/25 00:30:00, 50, 5.3402395, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.177612, 67, 710.83447, 72, 282.11914, 77, 35.593750, 83,         0,110,         1,116,         4
54C,2019/07/25 00:31:00, 50, 6.3277817, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.092163, 67, 710.83447, 72, 281.91626, 77, 35.531250, 83,         0,110,         1,116,         4
53C,2019/07/25 00:32:00, 50, 6.0856113, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.963989, 67, 710.83447, 72, 282.10510, 77, 35.500000, 83,         0,110,         1,116,         4
53C,2019/07/25 00:33:00, 50, 4.6169348, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.967041, 67, 710.83447, 72, 282.57135, 77, 35.531250, 83,         0,110,         1,116,         4
51C,2019/07/25 00:34:00, 50, 4.5670929, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.098267, 67, 710.83447, 72, 282.24628, 77, 35.500000, 83,         0,110,         1,116,         4
5CC,2019/07/25 00:35:00, 50, 5.6751328, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.177612, 67, 710.83447, 72, 282.22083, 77, 35.500000, 83,         0,110,         1,116,         4
5EC,2019/07/25 00:36:00, 50, 6.3440199, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.076904, 67, 710.83447, 72, 282.04413, 77, 35.468750, 83,         0,110,         1,116,         4
51C,2019/07/25 00:37:00, 50, 6.5880213, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.951782, 67, 710.83447, 72, 281.84119, 77, 35.468750, 83,         0,110,         1,116,         4
57C,2019/07/25 00:38:00, 50, 6.1685066, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.000610, 67, 710.83447, 72, 281.86237, 77, 35.437500, 83,         0,110,         1,116,         4
59C,2019/07/25 00:39:00, 50, 5.5986490, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.134888, 67, 710.83447, 72, 281.97699, 77, 35.437500, 83,         0,110,         1,116,         4
5BC,2019/07/25 00:40:00, 50, 5.2898750, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.165405, 67, 710.83447, 72, 281.93115, 77, 35.437500, 83,         0,110,         1,116,         4
52C,2019/07/25 00:41:00, 50, 5.5836439, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.025024, 67, 710.83447, 72, 282.05682, 77, 35.406250, 83,         0,110,         1,116,         4
50C,2019/07/25 00:42:00, 50, 5.2422676, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 34.945679, 67, 710.83447, 72, 282.08575, 77, 35.406250, 83,         0,110,         1,116,         4
5EC,2019/07/25 00:43:00, 50, 5.6473856, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.052490, 67, 710.83447, 72, 282.21136, 77, 35.406250, 83,         0,110,         1,116,         4
51C,2019/07/25 00:44:00, 50, 6.1105347, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.174561, 67, 710.83447, 72, 282.28101, 77, 35.375000, 83,         0,110,         1,116,         4
55C,2019/07/25 00:45:00, 50, 6.3748055, 49,       128, 44,        93, 45,       119, 56, 34.311562, 64, 35.116577, 67, 710.83447, 72, 282.39380, 77, 35.375000, 83,         0,110,         1,116,         4
