46C,2014/11/27 18:18:00, 50, 0.0000000, 49,         4, 44,        82, 45,         0, 56, 7.5369635, 64, 33.966064, 67, 710.83447, 72, 501.17053, 77, 22.656250, 83,     34561,110,        29,116,         4
56C,2014/11/27 18:19:00, 50, 0.0000000, 49,         4, 44,       223, 45,         0, 56, 7.5369635, 64, 34.692383, 67, 712.18445, 72, 501.58411, 77, 23.218750, 83,     34561,110,        29,116,         4
5FC,2014/11/27 18:20:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.838867, 67, 712.18445, 72, 460.47473, 77, 23.718750, 83,     33537,110,        29,116,         4
5AC,2014/11/27 18:21:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.774780, 67, 712.18445, 72, 454.97003, 77, 24.250000, 83,     33537,110,        29,116,         4
54C,2014/11/27 18:22:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.829712, 67, 712.18445, 72, 455.44293, 77, 24.750000, 83,     33537,110,        29,116,         4
5EC,2014/11/27 18:23:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.838867, 67, 712.18445, 72, 466.74744, 77, 25.218750, 83,     33537,110,        29,116,         4
5BC,2014/11/27 18:24:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.250854, 67, 712.18445, 72, 456.55646, 77, 25.593750, 83,     33537,110,        29,116,         4
52C,2014/11/27 18:25:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.073853, 67, 712.18445, 72, 457.05389, 77, 26.000000, 83,     33537,110,        29,116,         4
54C,2014/11/27 18:26:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.192871, 67, 712.18445, 72, 457.58362, 77, 26.343750, 83,     33537,110,        29,116,         4
55C,2014/11/27 18:27:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.342407, 67, 712.18445, 72, 458.05261, 77, 26.625000, 83,     33537,110,        29,116,         4
4DC,2014/11/27 18:28:00, 50, 0.0000000, 49,        32, 44,       255, 45,       221, 56, 7.5369635, 64, 35.171509, 67, 712.18445, 72, 458.54633, 77, 26.937500, 83,     33537,110,        29,116,         4
4FC,2014/11/27 18:29:00, 50, 0.0000000, 49,        64, 44,       255, 45,       161, 56, 7.5369635, 64, 35.263062, 67, 712.18445, 72, 459.01190, 77, 27.218750, 83,     33537,110,        29,116,         4
48C,2014/11/27 18:30:00, 50, 0.0000000, 49,       128, 44,       255, 45,       123, 56, 7.5369635, 64, 35.360718, 67, 712.18445, 72, 459.33728, 77, 27.468750, 83,     33540,110,         6,116,         4
4DC,2014/11/27 18:31:00, 50, 0.0000000, 49,       128, 44,       255, 45,       123, 56, 7.5369635, 64, 35.171509, 67, 712.18445, 72, 459.33728, 77, 27.687500, 83,     33540,110,         6,116,         4
40C,2014/11/27 18:32:00, 50, 0.0000000, 49,       128, 44,       168, 45,       123, 56, 7.5369635, 64, 35.238647, 67, 712.18445, 72, 459.33728, 77, 27.906250, 83,     33540,110,         6,116,         4
5BC,2014/11/27 18:33:00, 50, 0.0000000, 49,       128, 44,        33, 45,       123, 56, 7.5369635, 64, 35.375977, 67, 712.18445, 72, 459.33728, 77, 28.125000, 83,     33540,110,         6,116,         4
50C,2014/11/27 18:34:00, 50, 0.0000000, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.211182, 67, 712.18445, 72, 459.33728, 77, 28.343750, 83,     33284,110,         7,116,         4
5EC,2014/11/27 18:35:00, 50, 0.0000000, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.174561, 67, 712.18445, 72, 459.33728, 77, 28.531250, 83,     33284,110,         7,116,         4
5BC,2014/11/27 18:36:00, 50, 0.0000000, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.348511, 67, 712.18445, 72, 459.33728, 77, 28.718750, 83,     33284,110,         7,116,         4
5CC,2014/11/27 18:37:00, 50, 0.0000000, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.311890, 67, 712.18445, 72, 459.33728, 77, 28.937500, 83,         4,110,         7,116,         4
59C,2014/11/27 18:38:00, 50, 0.0000000, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.153198, 67, 712.18445, 72, 459.33728, 77, 29.125000, 83,         4,110,         7,116,         4
58C,2014/11/27 18:39:00, 50, 0.0000000, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.220337, 67, 712.18445, 72, 459.33728, 77, 29.312500, 83,         0,110,         0,116,         4
5AC,2014/11/27 18:40:00, 50, 0.0000000, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.360718, 67, 712.18445, 72, 459.33728, 77, 29.500000, 83,         0,110,         0,116,         4
52C,2014/11/27 18:41:00, 50, 0.0000000, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.290527, 67, 712.18445, 72, 459.33728, 77, 29.687500, 83,         0,110,         0,116,         4
55C,2014/11/27 18:42:00, 50, 0.9641927, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.177612, 67, 712.18445, 72, 466.29205, 77, 29.843750, 83,         0,110,         1,116,         4
5CC,2014/11/27 18:43:00, 50,-1.9482880, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.165405, 67, 712.18445, 72, 475.83344, 77, 30.062500, 83,         0,110,         1,116,         4
50C,2014/11/27 18:44:00, 50,-0.8151876, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.302734, 67, 712.18445, 72, 476.18652, 77, 30.218750, 83,         0,110,         1,116,         4
50C,2014/11/27 18:45:00, 50,-1.9393692, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.342407, 67, 712.18445, 72, 476.46985, 77, 30.218750, 83,         0,110,         1,116,         4
56C,2014/11/27 18:46:00, 50,-1.9056959, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.202026, 67, 712.18445, 72, 476.75287, 77, 30.406250, 83,         0,110,         1,116,         4
51C,2014/11/27 18:47:00, 50, 0.0716663, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.131836, 67, 712.18445, 72, 477.02881, 77, 30.562500, 83,         0,110,         1,116,         4
5FC,2014/11/27 18:48:00, 50,-0.1077013, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.214233, 67, 712.18445, 72, 477.28107, 77, 30.718750, 83,         0,110,         1,116,         4
5CC,2014/11/27 18:49:00, 50,-0.0978495, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.339355, 67, 712.18445, 72, 477.51691, 77, 30.875000, 83,         0,110,         1,116,         4
58C,2014/11/27 18:50:00, 50,-0.4883328, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.333252, 67, 712.18445, 72, 477.65997, 77, 31.031250, 83,         0,110,         1,116,         4
54C,2014/11/27 18:51:00, 50,-0.5326222, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.232544, 67, 712.18445, 72, 477.89240, 77, 31.156250, 83,         0,110,         1,116,         4
58C,2014/11/27 18:52:00, 50, 0.2532870, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.333252, 67, 712.18445, 72, 478.02551, 77, 31.312500, 83,         0,110,         1,116,         4
58C,2014/11/27 18:53:00, 50, 0.1153393, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.336304, 67, 712.18445, 72, 478.09857, 77, 31.406250, 83,         0,110,         1,116,         4
59C,2014/11/27 18:54:00, 50, 0.0720468, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.220337, 67, 712.18445, 72, 478.17554, 77, 31.562500, 83,         0,110,         1,116,         4
56C,2014/11/27 18:55:00, 50,-0.5234607, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.137939, 67, 712.18445, 72, 478.22699, 77, 31.687500, 83,         0,110,         1,116,         4
59C,2014/11/27 18:56:00, 50,-0.3863000, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.128784, 67, 710.83447, 72, 478.27100, 77, 31.781250, 83,         0,110,         1,116,         4
53C,2014/11/27 18:57:00, 50,-0.0257635, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.205078, 67, 710.83447, 72, 478.31903, 77, 31.906250, 83,         0,110,         1,116,         4
57C,2014/11/27 18:58:00, 50,-0.0867213, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.305786, 67, 712.18445, 72, 478.32959, 77, 32.000000, 83,         0,110,         1,116,         4
5DC,2014/11/27 18:59:00, 50, 0.1144563, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.345459, 67, 712.18445, 72, 478.39948, 77, 32.062500, 83,         0,110,         1,116,         4
58C,2014/11/27 19:00:00, 50,-0.0284081, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.308838, 67, 712.18445, 72, 478.38440, 77, 32.156250, 83,         0,110,         1,116,         4
54C,2014/11/27 19:01:00, 50, 0.0216433, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.223389, 67, 712.18445, 72, 478.41553, 77, 32.250000, 83,         0,110,         1,116,         4
5AC,2014/11/27 19:02:00, 50, 0.1931783, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.147095, 67, 712.18445, 72, 478.46808, 77, 32.343750, 83,         0,110,         1,116,         4
57C,2014/11/27 19:03:00, 50, 0.6332515, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.113525, 67, 712.18445, 72, 478.51544, 77, 32.406250, 83,         0,110,         1,116,         4
5CC,2014/11/27 19:04:00, 50, 0.1533581, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.137939, 67, 712.18445, 72, 478.53302, 77, 32.500000, 83,         0,110,         1,116,         4
5BC,2014/11/27 19:05:00, 50, 0.3286769, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.189819, 67, 712.18445, 72, 478.60492, 77, 32.562500, 83,         0,110,         1,116,         4
58C,2014/11/27 19:06:00, 50, 0.6159495, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.260010, 67, 712.18445, 72, 478.64069, 77, 32.625000, 83,         0,110,         1,116,         4
