52C,2014/11/24 16:25:01, 50,-4.3281546, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.896851, 67, 710.83447, 72, 479.90314, 77, 39.250000, 83,         0,110,         1,116,         4
5EC,2014/11/24 16:26:00, 50,-4.2821121, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.909058, 67, 710.83447, 72, 479.86926, 77, 39.250000, 83,         0,110,         1,116,         4
54C,2014/11/24 16:27:00, 50,-3.9886465, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.025024, 67, 710.83447, 72, 479.85608, 77, 39.156250, 83,         0,110,         1,116,         4
54C,2014/11/24 16:28:00, 50,-4.2800274, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.025024, 67, 710.83447, 72, 479.83734, 77, 39.125000, 83,         0,110,         1,116,         4
51C,2014/11/24 16:29:00, 50,-4.4797316, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.086060, 67, 710.83447, 72, 479.85645, 77, 39.093750, 83,         0,110,         1,116,         4
58C,2014/11/24 16:30:00, 50,-4.9407883, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.973145, 67, 710.83447, 72, 479.86792, 77, 39.031250, 83,         0,110,         1,116,         4
5BC,2014/11/24 16:31:00, 50,-4.8491888, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.915161, 67, 710.83447, 72, 479.83728, 77, 39.000000, 83,         0,110,         1,116,         4
5DC,2014/11/24 16:32:00, 50,-4.6411667, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.104370, 67, 710.83447, 72, 479.82013, 77, 38.937500, 83,         0,110,         1,116,         4
5FC,2014/11/24 16:33:00, 50,-4.4006624, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.878540, 67, 710.83447, 72, 479.80505, 77, 38.875000, 83,         0,110,         1,116,         4
5AC,2014/11/24 16:34:00, 50,-4.3713875, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 35.058594, 67, 710.83447, 72, 479.78394, 77, 38.843750, 83,         0,110,         1,116,         4
5BC,2014/11/24 16:35:00, 50,-4.5619469, 49,       128, 44,        21, 45,       123, 56, 7.5369635, 64, 34.967041, 67, 710.83447, 72, 479.76093, 77, 38.750000, 83,         0,110,         1,116,         4
