51C,2019/10/06 00:00:01, 50, 128.45892, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.56720, 77, 33.093750, 79, 1.2250546, 75, 49.994171, 66, 1.8443298,116,         4, 84, 2.9396057
58C,2019/10/06 00:01:00, 50, 128.07443, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.56720, 77, 33.062500, 79, 1.2250546, 75, 49.994171, 66, 1.8482971,116,         4, 84, 2.9394531
53C,2019/10/06 00:02:00, 50, 125.70456, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.62567, 77, 33.031250, 79, 1.2201934, 75, 49.994171, 66, 1.8392944,116,         4, 84, 2.9402161
5BC,2019/10/06 00:03:00, 50, 124.58386, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.56720, 77, 33.031250, 79, 1.2201934, 75, 49.994171, 66, 1.8475342,116,         4, 84, 2.9408264
5DC,2019/10/06 00:04:00, 50, 124.01556, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.59644, 77, 33.031250, 79, 1.2250546, 75, 49.994171, 66, 1.8391418,116,         4, 84, 2.9417419
5FC,2019/10/06 00:05:00, 50, 122.31886, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.62567, 77, 33.031250, 79, 1.2201934, 75, 49.994171, 66, 1.8557739,116,         4, 84, 2.9420471
59C,2019/10/06 00:06:00, 50, 121.25084, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.62567, 77, 32.968750, 79, 1.2250546, 75, 49.994171, 66, 1.8716431,116,         4, 84, 2.9438782
52C,2019/10/06 00:07:00, 50, 120.15199, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.62567, 77, 32.968750, 79, 1.2250546, 75, 49.994171, 66, 1.8377686,116,         4, 84, 2.9438782
5CC,2019/10/06 00:08:00, 50, 120.04979, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.62567, 77, 32.937500, 79, 1.2201934, 75, 49.994171, 66, 1.8508911,116,         4, 84, 2.9447937
5FC,2019/10/06 00:09:00, 50, 119.91988, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.59644, 77, 32.937500, 79, 1.2201934, 75, 49.994171, 66, 1.8601990,116,         4, 84, 2.9450989
5CC,2019/10/06 00:10:00, 50, 117.25777, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.59644, 77, 32.937500, 79, 1.2201934, 75, 49.994171, 66, 1.8519592,116,         4, 84, 2.9450989
50C,2019/10/06 00:11:00, 50, 113.23520, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.56720, 77, 32.906250, 79, 1.2299160, 75, 49.994171, 66, 1.8499756,116,         4, 84, 2.9455566
5BC,2019/10/06 00:12:00, 50, 108.81316, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.56720, 77, 32.906250, 79, 1.2104707, 75, 49.994171, 66, 1.8450928,116,         4, 84, 2.9466248
55C,2019/10/06 00:13:00, 50, 102.97900, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.53796, 77, 32.937500, 79, 1.2153320, 75, 49.994171, 66, 1.8510437,116,         4, 84, 2.9463196
5FC,2019/10/06 00:14:00, 50, 93.900940, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.50873, 77, 32.937500, 79, 1.2250546, 75, 49.994171, 66, 1.8325806,116,         4, 84, 2.9449463
5BC,2019/10/06 00:15:00, 50, 82.694580, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.47949, 77, 32.937500, 79, 1.2201934, 75, 49.994171, 66, 1.8287659,116,         4, 84, 2.9450989
58C,2019/10/06 00:16:00, 50, 76.254517, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.47949, 77, 32.906250, 79, 1.2153320, 75, 49.994171, 66, 1.8299866,116,         4, 84, 2.9452515
54C,2019/10/06 00:17:00, 50, 64.677963, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 514.45026, 77, 32.906250, 79, 1.2201934, 75, 49.994171, 66, 1.8243408,116,         4, 84, 2.9447937
53C,2019/10/06 00:18:00, 50, 59.334908, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.42102, 77, 32.937500, 79, 1.2201934, 75, 49.994171, 66, 1.8360901,116,         4, 84, 2.9455566
50C,2019/10/06 00:19:00, 50, 51.802803, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.42102, 77, 32.875000, 79, 1.2201934, 75, 49.994171, 66, 1.8258667,116,         4, 84, 2.9449463
57C,2019/10/06 00:20:00, 50, 49.667061, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.42102, 77, 32.875000, 79, 1.2153320, 75, 49.994171, 66, 1.8440247,116,         4, 84, 2.9449463
52C,2019/10/06 00:21:00, 50, 43.417976, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.36249, 77, 32.875000, 79, 1.2201934, 75, 49.994171, 66, 1.8458557,116,         4, 84, 2.9454041
5CC,2019/10/06 00:22:00, 50, 43.461205, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.39172, 77, 32.875000, 79, 1.2250546, 75, 49.994171, 66, 1.8411255,116,         4, 84, 2.9452515
51C,2019/10/06 00:23:00, 50, 39.223114, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.36249, 77, 32.875000, 79, 1.2250546, 75, 49.994171, 66, 1.8446350,116,         4, 84, 2.9446411
5EC,2019/10/06 00:24:00, 50, 33.683731, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.33325, 77, 32.906250, 79, 1.2201934, 75, 49.994171, 66, 1.8362427,116,         4, 84, 2.9449463
5AC,2019/10/06 00:25:00, 50, 32.054161, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 514.30402, 77, 32.875000, 79, 1.2299160, 75, 49.994171, 66, 1.8304443,116,         4, 84, 2.9443359
5FC,2019/10/06 00:26:00, 50, 22.258934, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.24554, 77, 32.843750, 79, 1.2250546, 75, 49.994171, 66, 1.8270874,116,         4, 84, 2.9443359
59C,2019/10/06 00:27:00, 50, 14.114511, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.24554, 77, 32.875000, 79, 1.2201934, 75, 49.994171, 66, 1.8348694,116,         4, 84, 2.9435730
59C,2019/10/06 00:28:00, 50, 13.810579, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.24554, 77, 32.875000, 79, 1.2250546, 75, 49.994171, 66, 1.8270874,116,         4, 84, 2.9429626
59C,2019/10/06 00:29:00, 50, 5.0973520, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.24554, 77, 32.875000, 79, 1.2201934, 75, 49.994171, 66, 1.8247986,116,         4, 84, 2.9423523
