5FC,2019/10/04 00:00:01, 50, 97.861420, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.61993, 77, 34.656250, 79, 1.2153320, 75, 50.044472, 66, 1.8339539,116,         4, 84, 2.9811096
50C,2019/10/04 00:01:00, 50, 102.72450, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.61993, 77, 34.562500, 79, 1.2201934, 75, 49.994171, 66, 1.8342590,116,         4, 84, 2.9808044
53C,2019/10/04 00:02:00, 50, 88.794861, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.59070, 77, 34.593750, 79, 1.2201934, 75, 49.943886, 66, 1.8264771,116,         4, 84, 2.9797363
5EC,2019/10/04 00:03:00, 50, 99.139343, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.53217, 77, 34.593750, 79, 1.2201934, 75, 50.094795, 66, 1.8283081,116,         4, 84, 2.9795837
59C,2019/10/04 00:04:00, 50, 93.123291, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 515.50293, 77, 34.562500, 79, 1.2153320, 75, 50.044472, 66, 1.8225098,116,         4, 84, 2.9794312
5FC,2019/10/04 00:05:00, 50, 90.291214, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.50293, 77, 34.593750, 79, 1.2201934, 75, 49.943886, 66, 1.8418884,116,         4, 84, 2.9806519
52C,2019/10/04 00:06:00, 50, 87.087250, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 515.50293, 77, 34.562500, 79, 1.2201934, 75, 50.044472, 66, 1.8461609,116,         4, 84, 2.9809570
5CC,2019/10/04 00:07:00, 50, 86.004517, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 515.50293, 77, 34.562500, 79, 1.2250546, 75, 49.994171, 66, 1.8319702,116,         4, 84, 2.9823303
5AC,2019/10/04 00:08:00, 50, 90.883102, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.47369, 77, 34.500000, 79, 1.2153320, 75, 49.994171, 66, 1.8392944,116,         4, 84, 2.9817200
59C,2019/10/04 00:09:00, 50, 92.732315, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.47369, 77, 34.500000, 79, 1.2153320, 75, 49.994171, 66, 1.8359375,116,         4, 84, 2.9818726
