5AC,2019/10/03 00:00:01, 50, 70.646271, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.03510, 77, 33.000000, 79, 1.2201934, 75, 49.994171, 66, 1.8692017,116,         4, 84, 3.0381775
55C,2019/10/03 00:01:00, 50, 65.689102, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.97662, 77, 33.000000, 79, 1.2299160, 75, 49.994171, 66, 1.8849182,116,         4, 84, 3.0392456
55C,2019/10/03 00:02:00, 50, 63.835220, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 515.00586, 77, 33.000000, 79, 1.2201934, 75, 49.994171, 66, 1.8659973,116,         4, 84, 3.0381775
5FC,2019/10/03 00:03:00, 50, 57.858368, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.03510, 77, 32.968750, 79, 1.2201934, 75, 49.994171, 66, 1.8771362,116,         4, 84, 3.0387878
53C,2019/10/03 00:04:00, 50, 52.996284, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.97662, 77, 32.968750, 79, 1.2153320, 75, 49.994171, 66, 1.8643188,116,         4, 84, 3.0384827
5DC,2019/10/03 00:05:00, 50, 47.040375, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.97662, 77, 32.968750, 79, 1.2250546, 75, 50.044472, 66, 1.8743896,116,         4, 84, 3.0386353
5CC,2019/10/03 00:06:00, 50, 45.941315, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 515.00586, 77, 33.000000, 79, 1.2201934, 75, 49.994171, 66, 1.8699646,116,         4, 84, 3.0398560
5DC,2019/10/03 00:07:00, 50, 43.182213, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.97662, 77, 32.968750, 79, 1.2201934, 75, 49.994171, 66, 1.8687439,116,         4, 84, 3.0390930
5AC,2019/10/03 00:08:00, 50, 40.833748, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.97662, 77, 32.937500, 79, 1.2250546, 75, 49.994171, 66, 1.8754578,116,         4, 84, 3.0392456
57C,2019/10/03 00:09:00, 50, 37.537659, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.94733, 77, 32.937500, 79, 1.2201934, 75, 49.994171, 66, 1.8632507,116,         4, 84, 3.0398560
53C,2019/10/03 00:10:00, 50, 34.734116, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.94733, 77, 32.906250, 79, 1.2201934, 75, 49.994171, 66, 1.8595886,116,         4, 84, 3.0398560
59C,2019/10/03 00:11:00, 50, 31.760742, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.94733, 77, 32.937500, 79, 1.2201934, 75, 49.994171, 66, 1.8652344,116,         4, 84, 3.0410767
54C,2019/10/03 00:12:00, 50, 29.581451, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.94733, 77, 32.906250, 79, 1.2201934, 75, 49.943886, 66, 1.8530273,116,         4, 84, 3.0418396
51C,2019/10/03 00:13:00, 50, 26.628632, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.94733, 77, 32.875000, 79, 1.2153320, 75, 49.943886, 66, 1.8734741,116,         4, 84, 3.0418396
50C,2019/10/03 00:14:00, 50, 24.117008, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.94733, 77, 32.875000, 79, 1.2201934, 75, 49.994171, 66, 1.8489075,116,         4, 84, 3.0416870
55C,2019/10/03 00:15:00, 50, 19.412960, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.91809, 77, 32.843750, 79, 1.2299160, 75, 49.994171, 66, 1.8638611,116,         4, 84, 3.0422974
51C,2019/10/03 00:16:00, 50, 14.539816, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.94733, 77, 32.843750, 79, 1.2153320, 75, 49.994171, 66, 1.8513489,116,         4, 84, 3.0430603
53C,2019/10/03 00:17:00, 50, 5.3438168, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.91809, 77, 32.812500, 79, 1.2299160, 75, 50.044472, 66, 1.8623352,116,         4, 84, 3.0435181
50C,2019/10/03 00:18:00, 50,-10.269981, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.88885, 77, 32.781250, 79, 1.2201934, 75, 49.994171, 66, 1.8533325,116,         4, 84, 3.0435181
5FC,2019/10/03 00:19:00, 50,-28.048779, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.88885, 77, 32.781250, 79, 1.2299160, 75, 49.994171, 66, 1.8525696,116,         4, 84, 3.0430603
52C,2019/10/03 00:20:00, 50,-40.309242, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.91809, 77, 32.781250, 79, 1.2250546, 75, 49.994171, 66, 1.8601990,116,         4, 84, 3.0430603
5BC,2019/10/03 00:21:00, 50,-47.442947, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.91809, 77, 32.750000, 79, 1.2201934, 75, 49.994171, 66, 1.8518066,116,         4, 84, 3.0453491
5DC,2019/10/03 00:22:00, 50,-47.778694, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.88885, 77, 32.750000, 79, 1.2250546, 75, 49.994171, 66, 1.8492126,116,         4, 84, 3.0450439
50C,2019/10/03 00:23:00, 50,-51.303558, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.91809, 77, 32.750000, 79, 1.2250546, 75, 49.994171, 66, 1.8579102,116,         4, 84, 3.0461121
5EC,2019/10/03 00:24:00, 50,-51.016617, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 514.88885, 77, 32.750000, 79, 1.2299160, 75, 49.943886, 66, 1.8653870,116,         4, 84, 3.0462646
5FC,2019/10/03 00:25:00, 50,-52.724266, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.85962, 77, 32.718750, 79, 1.2299160, 75, 49.994171, 66, 1.8457031,116,         4, 84, 3.0453491
58C,2019/10/03 00:26:00, 50,-57.778961, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.88885, 77, 32.687500, 79, 1.2201934, 75, 49.994171, 66, 1.8601990,116,         4, 84, 3.0447388
54C,2019/10/03 00:27:00, 50,-61.542953, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.85962, 77, 32.718750, 79, 1.2201934, 75, 49.994171, 66, 1.8426514,116,         4, 84, 3.0448914
59C,2019/10/03 00:28:00, 50,-69.323471, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 514.83038, 77, 32.687500, 79, 1.2299160, 75, 49.994171, 66, 1.8463135,116,         4, 84, 3.0451965
54C,2019/10/03 00:29:00, 50,-92.712463, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.83038, 77, 32.656250, 79, 1.2201934, 75, 49.994171, 66, 1.8403625,116,         4, 84, 3.0441284
59C,2019/10/03 00:30:00, 50,-105.05600, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.83038, 77, 32.656250, 79, 1.2201934, 75, 49.994171, 66, 1.8595886,116,         4, 84, 3.0430603
59C,2019/10/03 00:31:00, 50,-111.38808, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.80115, 77, 32.687500, 79, 1.2201934, 75, 49.994171, 66, 1.8489075,116,         4, 84, 3.0433655
56C,2019/10/03 00:32:00, 50,-110.87515, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.80115, 77, 32.656250, 79, 1.2250546, 75, 49.994171, 66, 1.8403625,116,         4, 84, 3.0429077
5FC,2019/10/03 00:33:00, 50,-118.70229, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.80115, 77, 32.656250, 79, 1.2201934, 75, 49.994171, 66, 1.8312073,116,         4, 84, 3.0407715
53C,2019/10/03 00:34:00, 50,-123.66843, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.80115, 77, 32.656250, 79, 1.2201934, 75, 49.994171, 66, 1.8414307,116,         4, 84, 3.0410767
53C,2019/10/03 00:35:00, 50,-125.44199, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.77191, 77, 32.656250, 79, 1.2299160, 75, 49.994171, 66, 1.8350220,116,         4, 84, 3.0406189
53C,2019/10/03 00:36:00, 50,-125.99667, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.74268, 77, 32.625000, 79, 1.2201934, 75, 50.044472, 66, 1.8351746,116,         4, 84, 3.0415344
5CC,2019/10/03 00:37:00, 50,-126.36572, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.74268, 77, 32.625000, 79, 1.2250546, 75, 50.044472, 66, 1.8296814,116,         4, 84, 3.0410767
55C,2019/10/03 00:38:00, 50,-124.50035, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.77191, 77, 32.625000, 79, 1.2250546, 75, 49.994171, 66, 1.8458557,116,         4, 84, 3.0415344
5DC,2019/10/03 00:39:00, 50,-124.30328, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.71344, 77, 32.562500, 79, 1.2250546, 75, 49.994171, 66, 1.8348694,116,         4, 84, 3.0413818
5BC,2019/10/03 00:40:00, 50,-125.96318, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.74268, 77, 32.593750, 79, 1.2250546, 75, 49.994171, 66, 1.8310547,116,         4, 84, 3.0419922
5DC,2019/10/03 00:41:00, 50,-125.44431, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.71344, 77, 32.625000, 79, 1.2299160, 75, 49.994171, 66, 1.8309021,116,         4, 84, 3.0421448
55C,2019/10/03 00:42:00, 50,-128.28998, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.71344, 77, 32.593750, 79, 1.2299160, 75, 49.994171, 66, 1.8412781,116,         4, 84, 3.0418396
5BC,2019/10/03 00:43:00, 50,-129.94031, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.68414, 77, 32.593750, 79, 1.2201934, 75, 49.994171, 66, 1.8321228,116,         4, 84, 3.0418396
