48C,2019/10/28 19:32:00, 50, 0.0000000, 13,       231, 49,         1, 56, 1.0976870, 74, 11.853862, 73, 511.49677, 77, 21.156250, 79, 1.2444999, 75, 23.488823, 66,-0.3862000,116,         4, 84, 2.1910095
5DC,2019/10/28 19:33:00, 50, 0.0000000, 13,        59, 49,         1, 56, 1.0976870, 74, 11.776080, 73, 511.84772, 77, 21.656250, 79, 1.2396387, 75, 24.583923, 66,-0.3846741,116,         4, 84, 4.7174072
50C,2019/10/28 19:34:00, 50, 0.0000000, 13,        48, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 510.99969, 77, 22.093750, 79, 1.2347773, 75, 25.422417, 66, 1.2452698,116,         4, 84, 3.9772034
50C,2019/10/28 19:35:00, 50, 0.0000000, 13,        49, 49,         4, 56, 1.0976870, 74, 11.791636, 73, 511.08740, 77, 22.500000, 79, 1.2299160, 75, 26.367081, 66,-0.2070618,116,         4, 84, 3.8035583
58C,2019/10/28 19:36:00, 50, 0.0000000, 13,        54, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 512.57874, 77, 22.875000, 79, 1.2444999, 75, 27.355591, 66,-0.3811646,116,         4, 84, 3.8044739
50C,2019/10/28 19:37:00, 50, 0.0000000, 13,        59, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 512.84192, 77, 23.250000, 79, 1.2250546, 75, 28.272331, 66,-0.3808594,116,         4, 84, 3.8113403
55C,2019/10/28 19:38:00, 50, 0.0000000, 13,        64, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 513.01740, 77, 23.625000, 79, 1.2299160, 75, 29.232620, 66,-0.3804016,116,         4, 84, 3.6897278
55C,2019/10/28 19:39:00, 50, 0.0000000, 13,        73, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 513.16357, 77, 23.875000, 79, 1.2299160, 75, 30.179512, 66,-0.3796387,116,         4, 84, 3.8215637
50C,2019/10/28 19:40:00, 50, 0.0000000, 13,        79, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 513.28058, 77, 24.187500, 79, 1.2250546, 75, 31.059166, 66,-0.3790283,116,         4, 84, 3.8250732
53C,2019/10/28 19:41:00, 50, 0.0000000, 13,        89, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 513.39752, 77, 24.468750, 79, 1.2250546, 75, 31.982277, 66,-0.3790283,116,         4, 84, 3.8200378
59C,2019/10/28 19:42:00, 50, 0.0000000, 13,        96, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 513.51447, 77, 24.718750, 79, 1.2250546, 75, 32.840912, 66,-0.3787231,116,         4, 84, 3.7986755
47C,2019/10/28 19:43:00, 50, 0.0000000, 13,       105, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 513.66071, 77, 25.000000, 79, 1.2299160, 75, 33.637512, 66,-0.3781128,116,         4, 84, 3.8189697
41C,2019/10/28 19:44:00, 50, 0.0000000, 13,       111, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 513.68994, 77, 25.281250, 79, 1.2201934, 75, 34.478920, 66,-0.3778076,116,         4, 84, 3.8171387
44C,2019/10/28 19:45:00, 50, 0.0000000, 13,       118, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 513.77765, 77, 25.500000, 79, 1.2250546, 75, 35.312370, 66,-0.3776550,116,         4, 84, 3.8153076
4AC,2019/10/28 19:46:00, 50, 0.0000000, 13,       123, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 513.77765, 77, 25.781250, 79, 1.2299160, 75, 36.087097, 66,-0.3775024,116,         4, 84, 3.8197327
4EC,2019/10/28 19:47:00, 50, 0.0000000, 13,       127, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 513.83618, 77, 26.031250, 79, 1.2250546, 75, 36.855927, 66,-0.3773499,116,         4, 84, 3.8053894
40C,2019/10/28 19:48:00, 50, 0.0000000, 13,       131, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 513.89465, 77, 26.250000, 79, 1.2250546, 75, 37.619415, 66,-0.3770447,116,         4, 84, 3.8198853
45C,2019/10/28 19:49:00, 50, 0.0000000, 13,       134, 49,         1, 56, 1.0976870, 74, 11.807193, 73, 513.92389, 77, 26.500000, 79, 1.2201934, 75, 38.378082, 66,-0.3768921,116,         4, 84, 3.8059998
46C,2019/10/28 19:50:00, 50, 0.0000000, 13,       137, 49,         1, 56, 1.0976870, 74, 11.776080, 73, 513.98236, 77, 26.718750, 79, 1.2299160, 75, 39.082298, 66,-0.3765869,116,         4, 84, 3.8203430
41C,2019/10/28 19:51:00, 50, 0.0000000, 13,       140, 49,         1, 56, 1.0976870, 74, 11.776080, 73, 514.04083, 77, 27.000000, 79, 1.2250546, 75, 39.783218, 66,-0.3762817,116,         4, 84, 3.8095093
4DC,2019/10/28 19:52:00, 50, 0.0000000, 13,       144, 49,         1, 56, 1.0976870, 74, 11.791636, 73, 513.42676, 77, 27.250000, 79, 1.2250546, 75, 40.431480, 66,-0.3181458,116,         4, 84, 3.8101196
