51C,2019/10/08 00:00:01, 50, 89.577362, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.91809, 77, 33.187500, 79, 1.2250546, 75, 49.994171, 66, 1.8444824,116,         4, 84, 2.9096985
57C,2019/10/08 00:01:00, 50, 88.116913, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.88885, 77, 33.156250, 79, 1.2201934, 75, 49.943886, 66, 1.8420410,116,         4, 84, 2.9086304
59C,2019/10/08 00:02:00, 50, 88.108765, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.85962, 77, 33.125000, 79, 1.2153320, 75, 49.943886, 66, 1.8473816,116,         4, 84, 2.9089355
59C,2019/10/08 00:03:00, 50, 84.886551, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.85962, 77, 33.093750, 79, 1.2250546, 75, 49.994171, 66, 1.8562317,116,         4, 84, 2.9100037
53C,2019/10/08 00:04:00, 50, 87.271698, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.83038, 77, 33.125000, 79, 1.2250546, 75, 49.994171, 66, 1.8380737,116,         4, 84, 2.9100037
52C,2019/10/08 00:05:00, 50, 84.669846, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.83038, 77, 33.093750, 79, 1.2201934, 75, 49.994171, 66, 1.8406677,116,         4, 84, 2.9083252
5EC,2019/10/08 00:06:00, 50, 85.300278, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.83038, 77, 33.093750, 79, 1.2201934, 75, 49.994171, 66, 1.8444824,116,         4, 84, 2.9087830
5AC,2019/10/08 00:07:00, 50, 84.143494, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.83038, 77, 33.093750, 79, 1.2201934, 75, 49.994171, 66, 1.8395996,116,         4, 84, 2.9078674
5CC,2019/10/08 00:08:00, 50, 84.305435, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.83038, 77, 33.062500, 79, 1.2201934, 75, 49.994171, 66, 1.8562317,116,         4, 84, 2.9087830
56C,2019/10/08 00:09:00, 50, 83.217590, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.83038, 77, 33.062500, 79, 1.2250546, 75, 49.994171, 66, 1.8321228,116,         4, 84, 2.9075623
5DC,2019/10/08 00:10:00, 50, 81.824432, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.83038, 77, 33.062500, 79, 1.2250546, 75, 50.044472, 66, 1.8341064,116,         4, 84, 2.9072571
5EC,2019/10/08 00:11:00, 50, 79.457687, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.83038, 77, 33.031250, 79, 1.2201934, 75, 49.994171, 66, 1.8437195,116,         4, 84, 2.9089355
58C,2019/10/08 00:12:00, 50, 78.609390, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.80115, 77, 33.062500, 79, 1.2201934, 75, 49.994171, 66, 1.8304443,116,         4, 84, 2.9098511
50C,2019/10/08 00:13:00, 50, 76.190186, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.77191, 77, 33.031250, 79, 1.2153320, 75, 49.994171, 66, 1.8354797,116,         4, 84, 2.9103088
5CC,2019/10/08 00:14:00, 50, 75.968521, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.74268, 77, 33.000000, 79, 1.2201934, 75, 49.994171, 66, 1.8328857,116,         4, 84, 2.9096985
55C,2019/10/08 00:15:00, 50, 75.810715, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.68414, 77, 33.000000, 79, 1.2201934, 75, 49.994171, 66, 1.8333435,116,         4, 84, 2.9109192
