59C,2019/10/02 00:00:01, 50, 190.02176, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 513.95312, 77, 33.406250, 79, 1.2153320, 75, 50.044472, 66, 1.8620300,116,         4, 84, 3.0787659
58C,2019/10/02 00:01:00, 50, 185.94354, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 513.98236, 77, 33.406250, 79, 1.2201934, 75, 49.994171, 66, 1.8818665,116,         4, 84, 3.0796814
59C,2019/10/02 00:02:00, 50, 188.87936, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 513.92389, 77, 33.406250, 79, 1.2201934, 75, 49.994171, 66, 1.8696594,116,         4, 84, 3.0792236
50C,2019/10/02 00:03:00, 50, 187.20209, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 513.95312, 77, 33.375000, 79, 1.2201934, 75, 49.994171, 66, 1.8644714,116,         4, 84, 3.0796814
50C,2019/10/02 00:04:00, 50, 187.94244, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 513.92389, 77, 33.406250, 79, 1.2153320, 75, 49.994171, 66, 1.8756104,116,         4, 84, 3.0805969
56C,2019/10/02 00:05:00, 50, 188.10159, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 513.92389, 77, 33.375000, 79, 1.2153320, 75, 49.994171, 66, 1.8672180,116,         4, 84, 3.0812073
5EC,2019/10/02 00:06:00, 50, 186.28955, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 513.89465, 77, 33.375000, 79, 1.2201934, 75, 49.994171, 66, 1.8692017,116,         4, 84, 3.0807495
59C,2019/10/02 00:07:00, 50, 185.44788, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 513.92389, 77, 33.406250, 79, 1.2153320, 75, 49.994171, 66, 1.8743896,116,         4, 84, 3.0805969
50C,2019/10/02 00:08:00, 50, 185.05685, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 513.92389, 77, 33.375000, 79, 1.2153320, 75, 49.994171, 66, 1.8685913,116,         4, 84, 3.0801392
5BC,2019/10/02 00:09:00, 50, 184.60495, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 513.92389, 77, 33.375000, 79, 1.2250546, 75, 49.994171, 66, 1.8801880,116,         4, 84, 3.0796814
55C,2019/10/02 00:10:00, 50, 187.04761, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 513.92389, 77, 33.375000, 79, 1.2201934, 75, 49.994171, 66, 1.8847656,116,         4, 84, 3.0807495
