54C,2019/10/30 00:00:01, 50, 78.022156, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.88885, 77, 33.812500, 79, 1.2201934, 75, 49.893616, 66, 2.1752930,116,         4, 84, 3.2559204
56C,2019/10/30 00:01:00, 50, 73.760818, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.91809, 77, 33.781250, 79, 1.2201934, 75, 49.943886, 66, 2.1701050,116,         4, 84, 3.2550049
57C,2019/10/30 00:02:00, 50, 68.566574, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 514.88885, 77, 33.781250, 79, 1.2153320, 75, 49.943886, 66, 2.1775818,116,         4, 84, 3.2562256
59C,2019/10/30 00:03:00, 50, 67.156784, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.88885, 77, 33.781250, 79, 1.2201934, 75, 49.994171, 66, 2.1728516,116,         4, 84, 3.2560730
53C,2019/10/30 00:04:00, 50, 66.555389, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.88885, 77, 33.781250, 79, 1.2250546, 75, 49.893616, 66, 2.1881104,116,         4, 84, 3.2553101
59C,2019/10/30 00:05:00, 50, 67.079468, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.88885, 77, 33.750000, 79, 1.2104707, 75, 49.943886, 66, 2.1679687,116,         4, 84, 3.2543945
53C,2019/10/30 00:06:00, 50, 65.528687, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 514.85962, 77, 33.718750, 79, 1.2201934, 75, 50.044472, 66, 2.1784973,116,         4, 84, 3.2546997
50C,2019/10/30 00:07:00, 50, 66.395386, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.88885, 77, 33.750000, 79, 1.2201934, 75, 50.044472, 66, 2.1704102,116,         4, 84, 3.2545471
56C,2019/10/30 00:08:00, 50, 62.999626, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.91809, 77, 33.718750, 79, 1.2153320, 75, 49.943886, 66, 2.1691895,116,         4, 84, 3.2556152
5DC,2019/10/30 00:09:00, 50, 60.376564, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.88885, 77, 33.718750, 79, 1.2201934, 75, 49.994171, 66, 2.1644592,116,         4, 84, 3.2546997
59C,2019/10/30 00:10:00, 50, 57.272209, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 514.85962, 77, 33.687500, 79, 1.2201934, 75, 49.943886, 66, 2.1717834,116,         4, 84, 3.2537842
5BC,2019/10/30 00:11:00, 50, 56.258942, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.85962, 77, 33.656250, 79, 1.2201934, 75, 50.044472, 66, 2.1804810,116,         4, 84, 3.2553101
5AC,2019/10/30 00:12:00, 50, 57.807922, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.83038, 77, 33.656250, 79, 1.2201934, 75, 49.994171, 66, 2.1789551,116,         4, 84, 3.2554626
53C,2019/10/30 00:13:00, 50, 56.759003, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.85962, 77, 33.656250, 79, 1.2250546, 75, 50.044472, 66, 2.1789551,116,         4, 84, 3.2551575
52C,2019/10/30 00:14:00, 50, 59.393333, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.88885, 77, 33.656250, 79, 1.2153320, 75, 49.994171, 66, 2.1748352,116,         4, 84, 3.2568359
58C,2019/10/30 00:15:00, 50, 59.093575, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.83038, 77, 33.625000, 79, 1.2201934, 75, 49.994171, 66, 2.1707153,116,         4, 84, 3.2563782
53C,2019/10/30 00:16:00, 50, 56.513649, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.85962, 77, 33.656250, 79, 1.2153320, 75, 49.994171, 66, 2.1760559,116,         4, 84, 3.2568359
55C,2019/10/30 00:17:00, 50, 56.209106, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.83038, 77, 33.625000, 79, 1.2201934, 75, 49.994171, 66, 2.1844482,116,         4, 84, 3.2572937
55C,2019/10/30 00:18:00, 50, 54.773827, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 514.85962, 77, 33.593750, 79, 1.2201934, 75, 50.044472, 66, 2.1830750,116,         4, 84, 3.2572937
51C,2019/10/30 00:19:00, 50, 52.692215, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.85962, 77, 33.562500, 79, 1.2201934, 75, 50.044472, 66, 2.1772766,116,         4, 84, 3.2580566
59C,2019/10/30 00:20:00, 50, 51.122398, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.80115, 77, 33.562500, 79, 1.2201934, 75, 50.145134, 66, 2.1632385,116,         4, 84, 3.2575989
50C,2019/10/30 00:21:00, 50, 49.919991, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 514.80115, 77, 33.531250, 79, 1.2201934, 75, 49.994171, 66, 2.1823120,116,         4, 84, 3.2589722
54C,2019/10/30 00:22:00, 50, 47.374550, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.77191, 77, 33.531250, 79, 1.2201934, 75, 49.994171, 66, 2.1643066,116,         4, 84, 3.2585144
54C,2019/10/30 00:23:00, 50, 48.601784, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.77191, 77, 33.531250, 79, 1.2201934, 75, 50.044472, 66, 2.1827698,116,         4, 84, 3.2594299
57C,2019/10/30 00:24:00, 50, 44.448288, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.80115, 77, 33.468750, 79, 1.2250546, 75, 49.943886, 66, 2.1691895,116,         4, 84, 3.2577515
53C,2019/10/30 00:25:00, 50, 41.676186, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.77191, 77, 33.468750, 79, 1.2153320, 75, 49.994171, 66, 2.1653748,116,         4, 84, 3.2557678
52C,2019/10/30 00:26:00, 50, 37.244370, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.77191, 77, 33.468750, 79, 1.2153320, 75, 50.044472, 66, 2.1507263,116,         4, 84, 3.2571411
53C,2019/10/30 00:27:00, 50, 28.578636, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.77191, 77, 33.468750, 79, 1.2153320, 75, 50.044472, 66, 2.1560669,116,         4, 84, 3.2579041
5AC,2019/10/30 00:28:00, 50, 25.839706, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.77191, 77, 33.437500, 79, 1.2201934, 75, 49.994171, 66, 2.1852112,116,         4, 84, 3.2591248
55C,2019/10/30 00:29:00, 50, 12.956949, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.74268, 77, 33.468750, 79, 1.2153320, 75, 49.994171, 66, 2.1679687,116,         4, 84, 3.2559204
57C,2019/10/30 00:30:00, 50, 8.5235462, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 514.65491, 77, 33.468750, 79, 1.2250546, 75, 49.994171, 66, 2.1566772,116,         4, 84, 3.2556152
54C,2019/10/30 00:31:00, 50,-0.9225090, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.68414, 77, 33.468750, 79, 1.2250546, 75, 50.044472, 66, 2.1646118,116,         4, 84, 3.2536316
5DC,2019/10/30 00:32:00, 50,-16.960224, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.68414, 77, 33.500000, 79, 1.2250546, 75, 49.943886, 66, 2.1583557,116,         4, 84, 3.2510376
5CC,2019/10/30 00:33:00, 50,-18.840935, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.71344, 77, 33.500000, 79, 1.2201934, 75, 50.044472, 66, 2.1542358,116,         4, 84, 3.2496643
54C,2019/10/30 00:34:00, 50,-40.352356, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.68414, 77, 33.500000, 79, 1.2201934, 75, 50.044472, 66, 2.1337891,116,         4, 84, 3.2487488
5EC,2019/10/30 00:35:00, 50,-41.699257, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.71344, 77, 33.562500, 79, 1.2201934, 75, 49.994171, 66, 2.1597290,116,         4, 84, 3.2482910
53C,2019/10/30 00:36:00, 50,-46.324409, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.68414, 77, 33.562500, 79, 1.2250546, 75, 50.044472, 66, 2.1531677,116,         4, 84, 3.2476807
56C,2019/10/30 00:37:00, 50,-46.324402, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.71344, 77, 33.562500, 79, 1.2250546, 75, 50.044472, 66, 2.1461487,116,         4, 84, 3.2482910
5CC,2019/10/30 00:38:00, 50,-44.011421, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 514.68414, 77, 33.593750, 79, 1.2201934, 75, 50.044472, 66, 2.1516418,116,         4, 84, 3.2461548
52C,2019/10/30 00:39:00, 50,-44.035965, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.65491, 77, 33.593750, 79, 1.2201934, 75, 50.044472, 66, 2.1522522,116,         4, 84, 3.2470703
58C,2019/10/30 00:40:00, 50,-51.104042, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.68414, 77, 33.625000, 79, 1.2201934, 75, 50.044472, 66, 2.1505737,116,         4, 84, 3.2467651
57C,2019/10/30 00:41:00, 50,-54.084602, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.68414, 77, 33.625000, 79, 1.2201934, 75, 50.044472, 66, 2.1520996,116,         4, 84, 3.2475281
54C,2019/10/30 00:42:00, 50,-54.787148, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 514.71344, 77, 33.625000, 79, 1.2201934, 75, 50.044472, 66, 2.1351624,116,         4, 84, 3.2463074
59C,2019/10/30 00:43:00, 50,-56.908264, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.68414, 77, 33.656250, 79, 1.2201934, 75, 49.994171, 66, 2.1435547,116,         4, 84, 3.2456970
50C,2019/10/30 00:44:00, 50,-59.494690, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.71344, 77, 33.625000, 79, 1.2201934, 75, 49.994171, 66, 2.1427917,116,         4, 84, 3.2447815
5EC,2019/10/30 00:45:00, 50,-63.799156, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.71344, 77, 33.625000, 79, 1.2201934, 75, 50.044472, 66, 2.1351624,116,         4, 84, 3.2443237
51C,2019/10/30 00:46:00, 50,-74.236420, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.68414, 77, 33.625000, 79, 1.2201934, 75, 49.994171, 66, 2.1455383,116,         4, 84, 3.2450867
