55C,2019/10/05 00:00:01, 50, 125.62770, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.18707, 77, 32.187500, 79, 1.2299160, 75, 49.994171, 66, 1.8389893,116,         4, 84, 2.9887390
5EC,2019/10/05 00:01:00, 50, 111.06494, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.18707, 77, 32.187500, 79, 1.2250546, 75, 49.994171, 66, 1.8525696,116,         4, 84, 2.9881287
57C,2019/10/05 00:02:00, 50, 116.21266, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.18707, 77, 32.187500, 79, 1.2201934, 75, 49.994171, 66, 1.8443298,116,         4, 84, 2.9882812
57C,2019/10/05 00:03:00, 50, 113.80481, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.18707, 77, 32.156250, 79, 1.2201934, 75, 49.994171, 66, 1.8347168,116,         4, 84, 2.9876709
55C,2019/10/05 00:04:00, 50, 107.06108, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.18707, 77, 32.156250, 79, 1.2299160, 75, 49.943886, 66, 1.8299866,116,         4, 84, 2.9870605
51C,2019/10/05 00:05:00, 50, 103.84311, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.12860, 77, 32.187500, 79, 1.2250546, 75, 49.994171, 66, 1.8280029,116,         4, 84, 2.9847717
51C,2019/10/05 00:06:00, 50, 98.230576, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.12860, 77, 32.250000, 79, 1.2250546, 75, 49.994171, 66, 1.8429565,116,         4, 84, 2.9840088
5DC,2019/10/05 00:07:00, 50, 98.811829, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.15784, 77, 32.250000, 79, 1.2250546, 75, 49.994171, 66, 1.8466187,116,         4, 84, 2.9823303
5BC,2019/10/05 00:08:00, 50, 95.658157, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.12860, 77, 32.218750, 79, 1.2347773, 75, 50.044472, 66, 1.8475342,116,         4, 84, 2.9792786
50C,2019/10/05 00:09:00, 50, 84.317581, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.12860, 77, 32.250000, 79, 1.2153320, 75, 50.044472, 66, 1.8264771,116,         4, 84, 2.9777527
5EC,2019/10/05 00:10:00, 50, 79.987595, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.12860, 77, 32.343750, 79, 1.2250546, 75, 49.994171, 66, 1.8331909,116,         4, 84, 2.9782104
53C,2019/10/05 00:11:00, 50, 77.525299, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.12860, 77, 32.343750, 79, 1.2250546, 75, 49.994171, 66, 1.8368530,116,         4, 84, 2.9762268
50C,2019/10/05 00:12:00, 50, 76.761078, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.15784, 77, 32.343750, 79, 1.2250546, 75, 50.044472, 66, 1.8330383,116,         4, 84, 2.9757690
54C,2019/10/05 00:13:00, 50, 76.919312, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.12860, 77, 32.343750, 79, 1.2250546, 75, 50.044472, 66, 1.8310547,116,         4, 84, 2.9762268
56C,2019/10/05 00:14:00, 50, 81.833786, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.09930, 77, 32.343750, 79, 1.2299160, 75, 50.044472, 66, 1.8321228,116,         4, 84, 2.9766846
55C,2019/10/05 00:15:00, 50, 82.400375, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.07007, 77, 32.375000, 79, 1.2201934, 75, 49.994171, 66, 1.8315125,116,         4, 84, 2.9762268
55C,2019/10/05 00:16:00, 50, 86.279877, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 514.07007, 77, 32.375000, 79, 1.2201934, 75, 49.994171, 66, 1.8331909,116,         4, 84, 2.9762268
5DC,2019/10/05 00:17:00, 50, 88.854568, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.07007, 77, 32.375000, 79, 1.2250546, 75, 49.994171, 66, 1.8328857,116,         4, 84, 2.9762268
53C,2019/10/05 00:18:00, 50, 92.797684, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.09930, 77, 32.343750, 79, 1.2201934, 75, 49.994171, 66, 1.8405151,116,         4, 84, 2.9774475
57C,2019/10/05 00:19:00, 50, 94.945724, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.09930, 77, 32.343750, 79, 1.2250546, 75, 49.994171, 66, 1.8354797,116,         4, 84, 2.9783630
5CC,2019/10/05 00:20:00, 50, 96.354263, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.07007, 77, 32.312500, 79, 1.2104707, 75, 49.994171, 66, 1.8382263,116,         4, 84, 2.9789734
58C,2019/10/05 00:21:00, 50, 97.398361, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.01160, 77, 32.312500, 79, 1.2201934, 75, 49.994171, 66, 1.8449402,116,         4, 84, 2.9789734
58C,2019/10/05 00:22:00, 50, 101.95187, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.04083, 77, 32.312500, 79, 1.2201934, 75, 49.994171, 66, 1.8310547,116,         4, 84, 2.9792786
52C,2019/10/05 00:23:00, 50, 102.09419, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.04083, 77, 32.312500, 79, 1.2299160, 75, 49.994171, 66, 1.8231201,116,         4, 84, 2.9774475
52C,2019/10/05 00:24:00, 50, 98.368668, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.04083, 77, 32.312500, 79, 1.2250546, 75, 49.994171, 66, 1.8415833,116,         4, 84, 2.9769897
5DC,2019/10/05 00:25:00, 50, 101.28270, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.04083, 77, 32.375000, 79, 1.2250546, 75, 49.994171, 66, 1.8533325,116,         4, 84, 2.9769897
5DC,2019/10/05 00:26:00, 50, 104.70146, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.04083, 77, 32.375000, 79, 1.2250546, 75, 49.994171, 66, 1.8417358,116,         4, 84, 2.9756165
59C,2019/10/05 00:27:00, 50, 106.61156, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.01160, 77, 32.406250, 79, 1.2153320, 75, 50.044472, 66, 1.8446350,116,         4, 84, 2.9754639
57C,2019/10/05 00:28:00, 50, 106.85135, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.04083, 77, 32.406250, 79, 1.2250546, 75, 50.044472, 66, 1.8516541,116,         4, 84, 2.9759216
5EC,2019/10/05 00:29:00, 50, 109.88034, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.07007, 77, 32.406250, 79, 1.2250546, 75, 49.994171, 66, 1.8412781,116,         4, 84, 2.9754639
54C,2019/10/05 00:30:00, 50, 116.76297, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.04083, 77, 32.437500, 79, 1.2299160, 75, 49.994171, 66, 1.8539429,116,         4, 84, 2.9762268
59C,2019/10/05 00:31:00, 50, 120.05537, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.07007, 77, 32.437500, 79, 1.2153320, 75, 49.994171, 66, 1.8388367,116,         4, 84, 2.9750061
5CC,2019/10/05 00:32:00, 50, 125.38509, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.07007, 77, 32.437500, 79, 1.2201934, 75, 49.994171, 66, 1.8531799,116,         4, 84, 2.9748535
59C,2019/10/05 00:33:00, 50, 130.42737, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.07007, 77, 32.531250, 79, 1.2201934, 75, 49.994171, 66, 1.8394470,116,         4, 84, 2.9737854
58C,2019/10/05 00:34:00, 50, 130.82346, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.04083, 77, 32.500000, 79, 1.2153320, 75, 50.044472, 66, 1.8438721,116,         4, 84, 2.9727173
52C,2019/10/05 00:35:00, 50, 139.85129, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.07007, 77, 32.531250, 79, 1.2250546, 75, 49.994171, 66, 1.8522644,116,         4, 84, 2.9731750
5AC,2019/10/05 00:36:00, 50, 141.53024, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.04083, 77, 32.500000, 79, 1.2201934, 75, 49.994171, 66, 1.8463135,116,         4, 84, 2.9730225
52C,2019/10/05 00:37:00, 50, 140.20792, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.07007, 77, 32.562500, 79, 1.2250546, 75, 49.994171, 66, 1.8415833,116,         4, 84, 2.9713440
59C,2019/10/05 00:38:00, 50, 141.15524, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.07007, 77, 32.562500, 79, 1.2299160, 75, 50.044472, 66, 1.8360901,116,         4, 84, 2.9708862
56C,2019/10/05 00:39:00, 50, 142.29883, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.07007, 77, 32.593750, 79, 1.2250546, 75, 49.994171, 66, 1.8469238,116,         4, 84, 2.9718018
59C,2019/10/05 00:40:00, 50, 148.88495, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.04083, 77, 32.625000, 79, 1.2250546, 75, 49.994171, 66, 1.8467712,116,         4, 84, 2.9728699
52C,2019/10/05 00:41:00, 50, 158.34622, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.04083, 77, 32.625000, 79, 1.2299160, 75, 49.994171, 66, 1.8447876,116,         4, 84, 2.9721069
56C,2019/10/05 00:42:00, 50, 160.05078, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.04083, 77, 32.625000, 79, 1.2250546, 75, 50.044472, 66, 1.8447876,116,         4, 84, 2.9714966
50C,2019/10/05 00:43:00, 50, 161.51337, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.01160, 77, 32.625000, 79, 1.2250546, 75, 49.994171, 66, 1.8479919,116,         4, 84, 2.9710388
58C,2019/10/05 00:44:00, 50, 161.40515, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.01160, 77, 32.625000, 79, 1.2250546, 75, 49.994171, 66, 1.8537903,116,         4, 84, 2.9714966
58C,2019/10/05 00:45:00, 50, 163.23880, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.04083, 77, 32.625000, 79, 1.2201934, 75, 50.044472, 66, 1.8450928,116,         4, 84, 2.9711914
59C,2019/10/05 00:46:00, 50, 173.12857, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.04083, 77, 32.625000, 79, 1.2299160, 75, 49.994171, 66, 1.8679810,116,         4, 84, 2.9730225
50C,2019/10/05 00:47:00, 50, 178.82465, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.04083, 77, 32.656250, 79, 1.2299160, 75, 50.044472, 66, 1.8461609,116,         4, 84, 2.9713440
5CC,2019/10/05 00:48:00, 50, 180.89581, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 514.04083, 77, 32.625000, 79, 1.2250546, 75, 49.994171, 66, 1.8441772,116,         4, 84, 2.9708862
5FC,2019/10/05 00:49:00, 50, 178.62073, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.09930, 77, 32.625000, 79, 1.2201934, 75, 49.994171, 66, 1.8388367,116,         4, 84, 2.9707336
5AC,2019/10/05 00:50:00, 50, 183.62305, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.09930, 77, 32.625000, 79, 1.2396387, 75, 50.044472, 66, 1.8554687,116,         4, 84, 2.9702759
5FC,2019/10/05 00:51:00, 50, 186.10501, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.09930, 77, 32.656250, 79, 1.2201934, 75, 49.994171, 66, 1.8472290,116,         4, 84, 2.9714966
