5CC,2019/10/29 00:00:01, 50, 91.987457, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.94733, 77, 32.906250, 79, 1.2201934, 75, 50.044472, 66, 1.8466187,116,         4, 84, 3.4190369
51C,2019/10/29 00:01:00, 50, 87.637039, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.94733, 77, 32.906250, 79, 1.2250546, 75, 49.994171, 66, 1.8498230,116,         4, 84, 3.4181213
52C,2019/10/29 00:02:00, 50, 88.242401, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.97662, 77, 32.906250, 79, 1.2201934, 75, 49.994171, 66, 1.8334961,116,         4, 84, 3.4173584
5CC,2019/10/29 00:03:00, 50, 85.720154, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.97662, 77, 32.906250, 79, 1.2250546, 75, 49.994171, 66, 1.8360901,116,         4, 84, 3.4181213
55C,2019/10/29 00:04:00, 50, 84.780731, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.97662, 77, 32.875000, 79, 1.2250546, 75, 49.994171, 66, 1.8405151,116,         4, 84, 3.4175110
50C,2019/10/29 00:05:00, 50, 83.717102, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.97662, 77, 32.875000, 79, 1.2299160, 75, 49.994171, 66, 1.8521118,116,         4, 84, 3.4169006
5AC,2019/10/29 00:06:00, 50, 81.887177, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 515.00586, 77, 32.875000, 79, 1.2299160, 75, 50.044472, 66, 1.8521118,116,         4, 84, 3.4167480
52C,2019/10/29 00:07:00, 50, 80.359100, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.97662, 77, 32.843750, 79, 1.2250546, 75, 50.044472, 66, 1.8437195,116,         4, 84, 3.4175110
58C,2019/10/29 00:08:00, 50, 80.360809, 13,       254, 49,        32, 56, 1.0976870, 74, 11.884974, 73, 514.97662, 77, 32.843750, 79, 1.2201934, 75, 49.994171, 66, 1.8507385,116,         4, 84, 3.4188843
55C,2019/10/29 00:09:00, 50, 79.651810, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.94733, 77, 32.812500, 79, 1.2201934, 75, 49.994171, 66, 1.8345642,116,         4, 84, 3.4184265
5FC,2019/10/29 00:10:00, 50, 77.867157, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.94733, 77, 32.781250, 79, 1.2201934, 75, 49.994171, 66, 1.8395996,116,         4, 84, 3.4193420
51C,2019/10/29 00:11:00, 50, 76.663727, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.97662, 77, 32.812500, 79, 1.2250546, 75, 49.994171, 66, 1.8411255,116,         4, 84, 3.4176636
54C,2019/10/29 00:12:00, 50, 74.786072, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.97662, 77, 32.781250, 79, 1.2250546, 75, 49.994171, 66, 1.8389893,116,         4, 84, 3.4176636
52C,2019/10/29 00:13:00, 50, 72.854568, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.94733, 77, 32.781250, 79, 1.2201934, 75, 49.994171, 66, 1.8367004,116,         4, 84, 3.4179687
51C,2019/10/29 00:14:00, 50, 69.058289, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.94733, 77, 32.781250, 79, 1.2299160, 75, 50.044472, 66, 1.8482971,116,         4, 84, 3.4179687
57C,2019/10/29 00:15:00, 50, 65.869705, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.94733, 77, 32.750000, 79, 1.2201934, 75, 49.994171, 66, 1.8437195,116,         4, 84, 3.4185791
52C,2019/10/29 00:16:00, 50, 63.487755, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.94733, 77, 32.781250, 79, 1.2201934, 75, 49.994171, 66, 1.8278503,116,         4, 84, 3.4194946
56C,2019/10/29 00:17:00, 50, 60.531342, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.91809, 77, 32.812500, 79, 1.2104707, 75, 49.994171, 66, 1.8226624,116,         4, 84, 3.4172058
5BC,2019/10/29 00:18:00, 50, 56.393867, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.91809, 77, 32.781250, 79, 1.2104707, 75, 49.994171, 66, 1.8409729,116,         4, 84, 3.4187317
54C,2019/10/29 00:19:00, 50, 51.133553, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.88885, 77, 32.781250, 79, 1.2104707, 75, 49.994171, 66, 1.8251038,116,         4, 84, 3.4169006
57C,2019/10/29 00:20:00, 50, 43.778107, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.88885, 77, 32.781250, 79, 1.2153320, 75, 49.994171, 66, 1.8176270,116,         4, 84, 3.4156799
51C,2019/10/29 00:21:00, 50, 33.136955, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.91809, 77, 32.781250, 79, 1.2250546, 75, 49.994171, 66, 1.8162537,116,         4, 84, 3.4161377
5DC,2019/10/29 00:22:00, 50, 13.888323, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.88885, 77, 32.781250, 79, 1.2347773, 75, 49.994171, 66, 1.8118286,116,         4, 84, 3.4155273
5DC,2019/10/29 00:23:00, 50, 3.3136411, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.91809, 77, 32.750000, 79, 1.2299160, 75, 49.994171, 66, 1.8183899,116,         4, 84, 3.4143066
5CC,2019/10/29 00:24:00, 50, 4.7089167, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.88885, 77, 32.750000, 79, 1.2201934, 75, 49.994171, 66, 1.8261719,116,         4, 84, 3.4143066
50C,2019/10/29 00:25:00, 50, 6.1744394, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.88885, 77, 32.750000, 79, 1.2201934, 75, 49.994171, 66, 1.8186951,116,         4, 84, 3.4133911
59C,2019/10/29 00:26:00, 50, 4.5964270, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.88885, 77, 32.750000, 79, 1.2299160, 75, 49.994171, 66, 1.8229675,116,         4, 84, 3.4124756
52C,2019/10/29 00:27:00, 50, 3.8706021, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.88885, 77, 32.718750, 79, 1.2201934, 75, 49.994171, 66, 1.8270874,116,         4, 84, 3.4115601
56C,2019/10/29 00:28:00, 50, 3.8337240, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.85962, 77, 32.750000, 79, 1.2250546, 75, 49.994171, 66, 1.8222046,116,         4, 84, 3.4115601
51C,2019/10/29 00:29:00, 50, 1.0530674, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.88885, 77, 32.750000, 79, 1.2250546, 75, 49.994171, 66, 1.8145752,116,         4, 84, 3.4114075
59C,2019/10/29 00:30:00, 50, 0.9161375, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.88885, 77, 32.718750, 79, 1.2201934, 75, 49.994171, 66, 1.8238831,116,         4, 84, 3.4112549
53C,2019/10/29 00:31:00, 50,-1.5653043, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.88885, 77, 32.718750, 79, 1.2250546, 75, 49.994171, 66, 1.8057251,116,         4, 84, 3.4103394
5AC,2019/10/29 00:32:00, 50,-2.9077935, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.83038, 77, 32.687500, 79, 1.2201934, 75, 49.994171, 66, 1.8289185,116,         4, 84, 3.4106445
57C,2019/10/29 00:33:00, 50,-2.5719872, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.83038, 77, 32.687500, 79, 1.2250546, 75, 49.994171, 66, 1.8095398,116,         4, 84, 3.4094238
58C,2019/10/29 00:34:00, 50,-4.0693445, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.83038, 77, 32.718750, 79, 1.2104707, 75, 49.994171, 66, 1.8182373,116,         4, 84, 3.4100342
51C,2019/10/29 00:35:00, 50,-2.1651578, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.88885, 77, 32.656250, 79, 1.2201934, 75, 49.994171, 66, 1.8345642,116,         4, 84, 3.4092712
5DC,2019/10/29 00:36:00, 50,-2.4710250, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.85962, 77, 32.656250, 79, 1.2153320, 75, 49.994171, 66, 1.8222046,116,         4, 84, 3.4080505
54C,2019/10/29 00:37:00, 50,-1.7595134, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.83038, 77, 32.656250, 79, 1.2250546, 75, 49.994171, 66, 1.8092346,116,         4, 84, 3.4077454
52C,2019/10/29 00:38:00, 50,-4.4650249, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.83038, 77, 32.656250, 79, 1.2201934, 75, 49.994171, 66, 1.8206787,116,         4, 84, 3.4066772
59C,2019/10/29 00:39:00, 50,-4.4126301, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.77191, 77, 32.656250, 79, 1.2153320, 75, 49.994171, 66, 1.8200684,116,         4, 84, 3.4066772
59C,2019/10/29 00:40:00, 50,-5.7691545, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.80115, 77, 32.625000, 79, 1.2201934, 75, 49.994171, 66, 1.8183899,116,         4, 84, 3.4074402
5AC,2019/10/29 00:41:00, 50,-4.5538197, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.74268, 77, 32.656250, 79, 1.2299160, 75, 49.994171, 66, 1.8174744,116,         4, 84, 3.4063721
5CC,2019/10/29 00:42:00, 50,-3.8920331, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.71344, 77, 32.656250, 79, 1.2299160, 75, 49.994171, 66, 1.8246460,116,         4, 84, 3.4060669
58C,2019/10/29 00:43:00, 50,-3.2250333, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.71344, 77, 32.656250, 79, 1.2250546, 75, 49.994171, 66, 1.8064880,116,         4, 84, 3.4049988
52C,2019/10/29 00:44:00, 50,-3.2862153, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.74268, 77, 32.656250, 79, 1.2250546, 75, 49.994171, 66, 1.8038940,116,         4, 84, 3.4042358
56C,2019/10/29 00:45:00, 50,-5.1870041, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.74268, 77, 32.656250, 79, 1.2299160, 75, 49.994171, 66, 1.8148804,116,         4, 84, 3.4043884
59C,2019/10/29 00:46:00, 50,-6.1926804, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.77191, 77, 32.656250, 79, 1.2347773, 75, 50.044472, 66, 1.8125916,116,         4, 84, 3.4031677
55C,2019/10/29 00:47:00, 50,-6.1670647, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.74268, 77, 32.656250, 79, 1.2201934, 75, 49.994171, 66, 1.8171692,116,         4, 84, 3.4045410
53C,2019/10/29 00:48:00, 50,-7.3047047, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.77191, 77, 32.656250, 79, 1.2201934, 75, 49.994171, 66, 1.8113708,116,         4, 84, 3.4024048
5AC,2019/10/29 00:49:00, 50,-8.5752029, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.80115, 77, 32.656250, 79, 1.2250546, 75, 49.994171, 66, 1.8313599,116,         4, 84, 3.4025574
59C,2019/10/29 00:50:00, 50,-8.5771427, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.80115, 77, 32.687500, 79, 1.2201934, 75, 49.994171, 66, 1.8171692,116,         4, 84, 3.4027100
5BC,2019/10/29 00:51:00, 50,-9.8958530, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.83038, 77, 32.656250, 79, 1.2299160, 75, 50.044472, 66, 1.8057251,116,         4, 84, 3.3996582
5DC,2019/10/29 00:52:00, 50,-11.589592, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.83038, 77, 32.656250, 79, 1.2153320, 75, 49.994171, 66, 1.8136597,116,         4, 84, 3.4007263
