50C,2019/10/07 00:00:01, 50, 112.79875, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.53796, 77, 32.281250, 79, 1.2201934, 75, 50.044472, 66, 1.8313599,116,         4, 84, 2.9277039
53C,2019/10/07 00:01:00, 50, 115.78058, 13,       254, 49,        32, 56, 1.0976870, 74, 11.807193, 73, 514.53796, 77, 32.250000, 79, 1.2201934, 75, 49.994171, 66, 1.8402100,116,         4, 84, 2.9283142
52C,2019/10/07 00:02:00, 50, 119.33585, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.59644, 77, 32.281250, 79, 1.2201934, 75, 50.044472, 66, 1.8313599,116,         4, 84, 2.9270935
5AC,2019/10/07 00:03:00, 50, 109.28180, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.53796, 77, 32.281250, 79, 1.2201934, 75, 49.994171, 66, 1.8263245,116,         4, 84, 2.9275513
5CC,2019/10/07 00:04:00, 50, 110.39842, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.56720, 77, 32.312500, 79, 1.2299160, 75, 49.994171, 66, 1.8457031,116,         4, 84, 2.9286194
55C,2019/10/07 00:05:00, 50, 106.90520, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.50873, 77, 32.281250, 79, 1.2250546, 75, 49.994171, 66, 1.8357849,116,         4, 84, 2.9284668
5EC,2019/10/07 00:06:00, 50, 110.11649, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.50873, 77, 32.250000, 79, 1.2153320, 75, 49.994171, 66, 1.8515015,116,         4, 84, 2.9286194
5AC,2019/10/07 00:07:00, 50, 108.97243, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.47949, 77, 32.281250, 79, 1.2250546, 75, 49.994171, 66, 1.8368530,116,         4, 84, 2.9284668
5CC,2019/10/07 00:08:00, 50, 108.28198, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.50873, 77, 32.312500, 79, 1.2299160, 75, 49.994171, 66, 1.8391418,116,         4, 84, 2.9284668
59C,2019/10/07 00:09:00, 50, 106.58752, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.47949, 77, 32.312500, 79, 1.2299160, 75, 49.994171, 66, 1.8373108,116,         4, 84, 2.9270935
53C,2019/10/07 00:10:00, 50, 106.69406, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.45026, 77, 32.312500, 79, 1.2250546, 75, 50.044472, 66, 1.8443298,116,         4, 84, 2.9272461
5AC,2019/10/07 00:11:00, 50, 104.82207, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.42102, 77, 32.312500, 79, 1.2104707, 75, 49.994171, 66, 1.8330383,116,         4, 84, 2.9266357
58C,2019/10/07 00:12:00, 50, 104.22104, 13,       254, 49,        32, 56, 1.0976870, 74, 11.838305, 73, 514.39172, 77, 32.375000, 79, 1.2347773, 75, 49.994171, 66, 1.8336487,116,         4, 84, 2.9266357
58C,2019/10/07 00:13:00, 50, 103.45724, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.45026, 77, 32.343750, 79, 1.2201934, 75, 49.994171, 66, 1.8351746,116,         4, 84, 2.9261780
59C,2019/10/07 00:14:00, 50, 106.21898, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.50873, 77, 32.343750, 79, 1.2201934, 75, 49.994171, 66, 1.8344116,116,         4, 84, 2.9267883
5FC,2019/10/07 00:15:00, 50, 108.63541, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.42102, 77, 32.375000, 79, 1.2153320, 75, 49.994171, 66, 1.8315125,116,         4, 84, 2.9270935
50C,2019/10/07 00:16:00, 50, 109.05798, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.45026, 77, 32.375000, 79, 1.2201934, 75, 49.994171, 66, 1.8243408,116,         4, 84, 2.9263306
5FC,2019/10/07 00:17:00, 50, 110.01849, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.45026, 77, 32.375000, 79, 1.2201934, 75, 50.044472, 66, 1.8504333,116,         4, 84, 2.9263306
55C,2019/10/07 00:18:00, 50, 108.55106, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.47949, 77, 32.406250, 79, 1.2153320, 75, 49.994171, 66, 1.8154907,116,         4, 84, 2.9243469
52C,2019/10/07 00:19:00, 50, 103.90948, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.42102, 77, 32.375000, 79, 1.2104707, 75, 49.994171, 66, 1.8223572,116,         4, 84, 2.9235840
55C,2019/10/07 00:20:00, 50, 97.653305, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.45026, 77, 32.375000, 79, 1.2299160, 75, 49.994171, 66, 1.8229675,116,         4, 84, 2.9226685
54C,2019/10/07 00:21:00, 50, 87.741562, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.47949, 77, 32.375000, 79, 1.2201934, 75, 49.994171, 66, 1.8293762,116,         4, 84, 2.9237366
54C,2019/10/07 00:22:00, 50, 80.548981, 13,       254, 49,        32, 56, 1.0976870, 74, 11.869418, 73, 514.42102, 77, 32.437500, 79, 1.2201934, 75, 50.044472, 66, 1.8290710,116,         4, 84, 2.9241943
58C,2019/10/07 00:23:00, 50, 89.630188, 13,       254, 49,        32, 56, 1.0976870, 74, 11.853862, 73, 514.42102, 77, 32.406250, 79, 1.2299160, 75, 50.044472, 66, 1.8379211,116,         4, 84, 2.9263306
56C,2019/10/07 00:24:00, 50, 93.305923, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.42102, 77, 32.437500, 79, 1.2250546, 75, 49.994171, 66, 1.8341064,116,         4, 84, 2.9243469
56C,2019/10/07 00:25:00, 50, 89.282593, 13,       254, 49,        32, 56, 1.0976870, 74, 11.822749, 73, 514.36249, 77, 32.437500, 79, 1.2250546, 75, 49.994171, 66, 1.8295288,116,         4, 84, 2.9238892
